680,0.6288911874987594
681,0.6279105151121732
682,0.6266274062335733
683,0.6266157195942652
684,0.6262889854859346
685,0.6255516148567212
686,0.6247215235537957
687,0.6236152265565388
688,0.6236460641750621
689,0.6228421273414252
690,0.6212175170395978
691,0.6201927136866499
692,0.6201859517465779
693,0.6196689234651299
694,0.6193782556719646
695,0.6181049027787211
696,0.6163572170964398
697,0.6166492643056055
698,0.616182824198759
699,0.6151039182694198
700,0.6143581953060723
701,0.6132552411268527
702,0.6129343803674208
703,0.6125252398769759
704,0.6111568366950068
705,0.6104281332396263
706,0.6098740177107158
707,0.6088948705815808
708,0.6083151104095413
709,0.6079658515958353
710,0.6069907295587916
711,0.6065523330978604
712,0.6060108895838433
713,0.6047825224577277
714,0.6039438594788487
715,0.603788173201182
716,0.6026830155260465
717,0.6014955175450267
718,0.6011002052866057
719,0.6003758089684378
720,0.5997512989303238
721,0.5989661164651386
722,0.5979943300410404
723,0.597317978308706
724,0.5972185098721239
725,0.5970612761866689
726,0.5962855389769248
727,0.5950234517190038
728,0.5946307075544728
729,0.5942648604617738
730,0.5933062390647452
731,0.592802679451959
732,0.5921948236800406
733,0.5914713125016464
734,0.5901719291437832
735,0.5898999853405521
736,0.5898350535530819
737,0.5890366923449618
738,0.5883928703889678
739,0.5873366537308092
740,0.5865334836834434
741,0.5863623353609937
742,0.5859921470399333
743,0.5855421887694973
744,0.5849354859681234
745,0.5843111894737156
746,0.5838415559088792
747,0.5828867058179498
748,0.5824192272101483
749,0.5822046820634329
750,0.5813162152801837
751,0.5810469088364684
752,0.5813386841680928
753,0.5808178970507293
754,0.579833733058605
755,0.5792745057775508
756,0.5790793471202833
757,0.5784429102719466
758,0.5778454701499876
759,0.5769990788976974
760,0.5762538204468939
761,0.576252797156106
762,0.5757730559622461
763,0.5753575919863877
764,0.5749728948682776
765,0.5741404126220483
766,0.5738823221114911
767,0.5737059576467336
768,0.5728885626148866
769,0.5722718771149222
770,0.5724795356610504
771,0.5723560405904264
772,0.5717031414729886
773,0.5713711265921689
774,0.5710659736761444
775,0.5705676329665699
776,0.5704324824947713
777,0.5705179003577115
778,0.5697037578235564
779,0.5691748867023804
780,0.5690258307683089
781,0.5684882209641627
782,0.5679495318363916
783,0.5675400524459244
784,0.5673447559073532
785,0.5673096527822605
786,0.56690386391565
787,0.5666823634646946
788,0.5666606199513026
789,0.5664977231345393
790,0.5661799893953013
791,0.5656962507670069
792,0.5652165507439262
793,0.5648310101414263
794,0.564647476571436
795,0.5643048530217265
796,0.5641891560008478
797,0.563907525724687
798,0.5638159251276605
799,0.5638413386501842
800,0.5630995112816961
801,0.5627591397087506
802,0.5629577555723893
803,0.5627378025134955
804,0.5623741756211783
805,0.5620735926194425
806,0.5618957416572368
807,0.5616180354242382
808,0.5613250457035603
809,0.5611082003041743
810,0.5609638525687004
811,0.5610143580282507
812,0.5611774756685469
813,0.5611045000260133
814,0.5607893328766832
815,0.5603638010501436
816,0.5600591457628571
817,0.5601258353461482
818,0.5598985161872627
819,0.5596783204829407
820,0.5597663190433645
821,0.5594420473551655
822,0.559174339352873
823,0.5593755147973446
824,0.5591748425207299
825,0.5588153411902561
826,0.5585934807193234
827,0.5584350224241393
828,0.5586431972891478
829,0.5583711883138344
830,0.558340993883972
831,0.5585735882174947
832,0.5584040265761843
833,0.5581004934137392
834,0.557903447672047
835,0.557805725547724
836,0.5577807926915611
837,0.557823866091457
838,0.557704803118727
839,0.5576031084057713
840,0.5574409223142861
841,0.557186637108964
842,0.5570334630410524
843,0.5569660569216998
844,0.5568109518440757
845,0.5565773927575061
846,0.5564310379197321
847,0.5561811396570662
848,0.5560075781089852
849,0.5559360793270461
850,0.5555861572802696
851,0.555550178496798
852,0.5554643771825418
853,0.5550785200937306
854,0.5550386295437385
855,0.5549336027814118
856,0.5546795565515887
857,0.5545609562772784
858,0.5544419485201194
859,0.5541751405277892
860,0.5538027324123176
861,0.5535459864980175
862,0.55335380444322
863,0.5531693747312157
864,0.5530737243356743
865,0.5529091943453628
866,0.5524506056033128
867,0.5522393301056847
868,0.5523535353779042
869,0.5522126615174352
870,0.5518506657878979
871,0.5515858659482972
872,0.5513768450701708
873,0.5511883052236806
874,0.5508199523123478
875,0.5505007913371304
876,0.5505385475219902
877,0.5504880120807908
878,0.5501724311023379
879,0.5500792925310255
880,0.5499472095157412
881,0.5495746639617223
882,0.5493267447023173
883,0.5490736386280001
884,0.5487214343618213
885,0.5484204824993179
886,0.5481959631489495
887,0.5480328901882366
888,0.5477831934380245
889,0.5474700621520617
890,0.5473371878289832
891,0.5472057685076829
892,0.5471445333443654
893,0.5469480462669103
894,0.546704061683236
895,0.5464203756905324
896,0.546118906156908
897,0.5459447072732264
898,0.5458139538135351
899,0.5456282823500577
900,0.5452746995561992
901,0.5450211926328336
902,0.5448139947675723
903,0.5445876822743634
904,0.5442731821673366
905,0.5440831542219093
906,0.5437740897018778
907,0.5433945801312472
908,0.5432761577129673
909,0.5430598151672205
910,0.5427949397689628
911,0.5425148442372689
912,0.5421984170824087
913,0.5418715180902228
914,0.5416198208301884
915,0.5414416900494434
916,0.5411924020818973
917,0.5407688802157959
918,0.5404618947121295
919,0.540283379112952
920,0.5398874432111305
921,0.5394152457805268
922,0.5390985644309051
923,0.5387839816638326
924,0.5383760387723159
925,0.5380976776045556
926,0.5376705790556386
927,0.5373705759490781
928,0.5372117297291803
929,0.5369563998494711
930,0.5366178525972897
931,0.5361802516009778
932,0.535960956108325
933,0.5356755018400597
934,0.5353019670784638
935,0.5351383041229559
936,0.534893970755726
937,0.5346185967112019
938,0.5344030929109471
939,0.5341241724255817
