680,0.5688448130725855
681,0.567124165823239
682,0.5659888067811314
683,0.5648605642075556
684,0.5650182170352848
685,0.5650680358636896
686,0.5639872170785352
687,0.563482714506084
688,0.5633354355974949
689,0.5627530750144359
690,0.5616905708695598
691,0.560401593788617
692,0.5597229076759229
693,0.5593320296839571
694,0.5582948010498412
695,0.5568689483135215
696,0.5562732653041443
697,0.5563874580964527
698,0.5555779245788223
699,0.5546351781361756
700,0.5540777483579282
701,0.5534615166948346
702,0.5530419642297614
703,0.5520606859438202
704,0.5512325686593691
705,0.5503910425384354
706,0.5493746943267952
707,0.5482667042293541
708,0.5474669642869451
709,0.5471076162085764
710,0.5464201163464826
711,0.5456061576421586
712,0.5449382907508359
713,0.543920649501202
714,0.5430552464965377
715,0.5427546348166885
716,0.5416095717341163
717,0.5405860522010115
718,0.5400449658223959
719,0.5395073817271706
720,0.5387944445704946
721,0.5381150585155571
722,0.5374527890873798
723,0.5369630627088392
724,0.5368160056670601
725,0.535893393812722
726,0.5353401598924379
727,0.5348044918778696
728,0.5338623835287026
729,0.5327409200360973
730,0.5321447193160969
731,0.5317091095418369
732,0.5310331053279173
733,0.5306943741508642
734,0.5296297620817483
735,0.5286976747491502
736,0.5283161837250498
737,0.527482996269646
738,0.5268020255774585
739,0.5262154185419032
740,0.5258653336231958
741,0.525560680111365
742,0.5247532325890417
743,0.5239665183548273
744,0.523471619271385
745,0.522992278260269
746,0.5225051895277701
747,0.521895897437108
748,0.521438429624031
749,0.520961483204014
750,0.5201035710928905
751,0.5195455197305718
752,0.5189949836011922
753,0.5184377496790703
754,0.5182501661871937
755,0.5177194837690935
756,0.5172564027362069
757,0.5166123586362021
758,0.5160844375097112
759,0.5157245746707123
760,0.515019708104818
761,0.5145658036683529
762,0.5140238742355608
763,0.5137654140367351
764,0.5132641475503936
765,0.5122160700085502
766,0.5119254198293107
767,0.5117161945619833
768,0.511232701973119
769,0.5108657711364794
770,0.5107676758800691
771,0.5105356546610913
772,0.5101674928780134
773,0.5096274404050697
774,0.5090158723290332
775,0.5088176527839955
776,0.5083993810486812
777,0.5080566211309638
778,0.5077906400957508
779,0.5074004094629437
780,0.5069818788430414
781,0.5066723119075329
782,0.5064906616337704
783,0.5060228745586518
784,0.5055478450175304
785,0.5053504816412107
786,0.5048938626669832
787,0.5045191724550707
788,0.5044330144274388
789,0.504293168047294
790,0.5040800815150723
791,0.5035621208465567
792,0.503192659885525
793,0.5030774919497225
794,0.5029206358891329
795,0.5028449240129848
796,0.5025408315548922
797,0.5017889017951547
798,0.5016757787866231
799,0.501741663640392
800,0.5013752969772033
801,0.5011625638950021
802,0.5009696346761294
803,0.5007094190420851
804,0.5005996489024057
805,0.5004500421999235
806,0.5003724659696362
807,0.5000752233079806
808,0.499717201595667
809,0.4997099701871377
810,0.49945693603270713
811,0.49925998136116134
812,0.4991725400277909
813,0.4989799585342171
814,0.4988805877611465
815,0.4987227138312473
816,0.4985438117974083
817,0.4983807179412189
818,0.49825039850858904
819,0.49808383765947883
820,0.49794432956624085
821,0.4979283132046282
822,0.4977637537269793
823,0.497606613597051
824,0.49733725021072617
825,0.49699305502078933
826,0.49686049442375557
827,0.4969338428428736
828,0.4968899167056854
829,0.4966548320293695
830,0.4967569676264028
831,0.4970244538396969
832,0.49697726558411026
833,0.4968869552383993
834,0.4968045280158926
835,0.4963925336617132
836,0.4965422627982947
837,0.49686510577095716
838,0.4965943606888245
839,0.49649633700891954
840,0.4963816306895422
841,0.49617375766016464
842,0.4961092928083271
843,0.4959900182162747
844,0.49578358828987695
845,0.49576664709808915
846,0.4957184093682141
847,0.49543858886386966
848,0.4952425836319114
849,0.49510461783323756
850,0.4950946395108871
851,0.4950168314013859
852,0.49471949055053793
853,0.494346748459793
854,0.49425997339847344
855,0.4942717478202276
856,0.4941177254959295
857,0.4939306976568812
858,0.4937018380342687
859,0.4935167485890775
860,0.49319743435161023
861,0.4930271853785139
862,0.49298765802033
863,0.49272972412055727
864,0.4925810574386111
865,0.49250458267921504
866,0.492261769488684
867,0.49193481848215986
868,0.4917569025585147
869,0.49177104320677767
870,0.49162137450098936
871,0.49138748866063336
872,0.4911598554654815
873,0.4908413792236679
874,0.4906197660633569
875,0.4904412278015605
876,0.4903807342354751
877,0.4903191975546435
878,0.4900817939352094
879,0.4898538639309921
880,0.4896493030404662
881,0.48938541974533956
882,0.489110184657599
883,0.48892037510707176
884,0.48874590116905453
885,0.48844525809691586
886,0.488196208436009
887,0.4880916825107674
888,0.48784648014571014
889,0.487565402474715
890,0.48743691555376023
891,0.4874564837062613
892,0.48734570076707495
893,0.48708338665677464
894,0.4868812446338263
895,0.48657783998578263
896,0.48644057775001825
897,0.48640944419140975
898,0.48632506041348916
899,0.48615953216110697
900,0.4858664963923022
901,0.48553933027850593
902,0.48533363104799776
903,0.48520182561871644
904,0.4848858684797957
905,0.4846899712073094
906,0.4844583886711224
907,0.484222215825088
908,0.48413654373095344
909,0.4838079275632958
910,0.48352280230302774
911,0.48336803665090555
912,0.4832162206465119
913,0.48292625370617875
914,0.4826777903179687
915,0.4825667269505908
916,0.4822862121020362
917,0.4818875184469075
918,0.48160617689902824
919,0.4814371948538268
920,0.4810836052788067
921,0.4806109707560646
922,0.48031359845334004
923,0.480146058886228
924,0.47990136497543767
925,0.47948448468362737
926,0.47913954713075113
927,0.4789736878129539
928,0.4786808545212631
929,0.4783219879257788
930,0.47805762637902843
931,0.4778132824535759
932,0.4776107612658855
933,0.47740606298564753
934,0.4771241356217613
935,0.4768793433408842
936,0.47661863415009376
937,0.476416602556214
938,0.47627220960655825
939,0.4759644601919596
940,0.4756718597559202
941,0.47542106169731335
942,0.47524994009582916
943,0.4750728365859701
944,0.47478545757204005
945,0.4743852686373687
946,0.47404787402178694
947,0.4738822136155087
948,0.4737377628476509
949,0.4735281877709828
950,0.4732571486554861
951,0.4730397578956308
952,0.47281368632521337
953,0.47261226723030125
954,0.47236730098092156
955,0.47206300968061593
956,0.4718189094940243
957,0.47164818660169033
958,0.47142084001195644
959,0.47109465660378824
960,0.4708470448760502
961,0.4706479376947533
962,0.4704009969006932
963,0.47021732615145495
964,0.4699866680516552
965,0.46964627236496065
966,0.46937563552254485
967,0.46914321019163413
968,0.46887382400276395
969,0.46866687185396133
970,0.4684328729682436
971,0.4680986869686
972,0.46779535447355414
973,0.4674855806287835
974,0.4671804408179685
975,0.46687329360638374
976,0.46664405593060476
977,0.4663992802800669
978,0.46606006135067174
979,0.46579005009884894
980,0.46538666179769006
981,0.4650967082395065
982,0.4648519923648159
983,0.46461313824350337
984,0.46437557555468856
985,0.4641072263527543
986,0.4638582615982409
987,0.46354248165649053
988,0.4633215171217641
989,0.4630567336325873
