680,0.6522778282160147
681,0.6509304883486595
682,0.6493036094803467
683,0.6490144985316405
684,0.648835339363009
685,0.6474107905286572
686,0.646077226225338
687,0.6459964562268495
688,0.6459814613744104
689,0.6446887472087005
690,0.6437092902431769
691,0.6427756769489806
692,0.6424717274575302
693,0.641954066650366
694,0.6413030566916028
695,0.6402788941395642
696,0.6393158391871717
697,0.6391401456957579
698,0.6388290815189134
699,0.6379504553728209
700,0.6363637458666683
701,0.6359252654802099
702,0.63553877297474
703,0.6345251183640188
704,0.6333103868023293
705,0.6322324908153875
706,0.6316041536346596
707,0.6307744550959844
708,0.6302617503635566
709,0.6294472306540674
710,0.6283021715270495
711,0.6278845578786808
712,0.6271962456381186
713,0.6258201321948926
714,0.6249346824082065
715,0.6246703891255052
716,0.6238893151098432
717,0.6231721968765142
718,0.6221769894193251
719,0.621477615172996
720,0.6209018696012998
721,0.6200293005458565
722,0.6194493333285431
723,0.6190887150555042
724,0.6187234900026481
725,0.617766699207348
726,0.6167880734546385
727,0.6163426211171525
728,0.6154707452122007
729,0.6145242033682605
730,0.6141652161277686
731,0.6133411839537184
732,0.6123289656275795
733,0.6115773883954279
734,0.6106810425180025
735,0.6096461979186603
736,0.60903660391543
737,0.6085075774232971
738,0.6082606569677363
739,0.6074373575830141
740,0.6066186385708405
741,0.6065915201176222
742,0.6058726746768394
743,0.6050446023769541
744,0.6044554020619104
745,0.6037970312453818
746,0.6029784657877327
747,0.6023915745370109
748,0.6022408767312455
749,0.6017073428066144
750,0.6006837205320563
751,0.6005325479902364
752,0.6001462003920338
753,0.5993579159456234
754,0.598893730126653
755,0.5978466526067124
756,0.5971632996458602
757,0.5968512211436728
758,0.596224077807916
759,0.5957642676818542
760,0.5953514453491761
761,0.5946033144410183
762,0.5941524135227334
763,0.5939789682311646
764,0.5934844953813517
765,0.5924842438092214
766,0.592078779437813
767,0.5917300208617478
768,0.5911591342591115
769,0.5908010178235563
770,0.5904351080177505
771,0.5900650337277221
772,0.5897777256870927
773,0.589143567193323
774,0.5884963686454094
775,0.5882887567762956
776,0.5878737905084007
777,0.5874829132968368
778,0.5869423042588119
779,0.5866791503256819
780,0.5866238749865552
781,0.5860669700148929
782,0.5856253883895888
783,0.5853726922803474
784,0.5849657439721554
785,0.5844741751147963
786,0.5838823825042155
787,0.5834085608645608
788,0.5828517850827772
789,0.5827078423857377
790,0.5829256074032997
791,0.5824521378805292
792,0.5818548474857533
793,0.5814875066272019
794,0.581422487687865
795,0.5811017267367142
796,0.5808063964282602
797,0.580101977255184
798,0.5795941546689726
799,0.5797080182671057
800,0.5791639582083035
801,0.5788149033693817
802,0.5789112335173505
803,0.5787875913933633
804,0.5786276540595104
805,0.5782714147236819
806,0.5776757501377229
807,0.5773567255337612
808,0.5772638375486671
809,0.5770993660774308
810,0.5768276716714239
811,0.5767805334093724
812,0.5766933307854336
813,0.576436727181817
814,0.576389968106033
815,0.5762711987989246
816,0.5755986238580029
817,0.5751349953247864
818,0.5750596742246582
819,0.5749254166943716
820,0.5746897627406797
821,0.5743012599957218
822,0.5742139510775041
823,0.5743999240325661
824,0.5740523426959454
825,0.5736456773082272
826,0.5733857926473384
827,0.5730089971222563
828,0.5728899610805819
829,0.5727851961079997
830,0.5726253597956841
831,0.5725982072734814
832,0.5723906753619936
833,0.5721243091423582
834,0.5722290919397603
835,0.5720249472781248
836,0.5718805776340022
837,0.5717793384238479
838,0.5714620913146242
839,0.5712128373816494
840,0.5707856169282188
841,0.5705566312938879
842,0.5705260652018785
843,0.570411048348796
844,0.570177831709344
845,0.5699974298113872
846,0.569757453042815
847,0.5693807638729184
848,0.5692425288913803
849,0.5690344089684929
850,0.5685703533203009
851,0.5683082105354473
852,0.5680717540482413
853,0.5676267481711558
854,0.5674317066382293
855,0.567369669027327
856,0.5670141145583155
857,0.5666223990617533
858,0.5663613866452274
859,0.5659664861300354
860,0.565560856979949
861,0.5653073254876222
862,0.5650170608210581
863,0.5646877015379189
864,0.5644629755509877
865,0.5641265972557761
866,0.5638357595952155
867,0.5635745884407358
868,0.5634321840313571
869,0.5633701024445414
870,0.5630024362196496
871,0.5626189082501444
872,0.5624069049497333
873,0.5621703103439857
874,0.5618218975948209
875,0.5615155077677884
876,0.5613377080677364
877,0.5611112434128127
878,0.5608460504782682
879,0.5606738421355303
880,0.5604359516803623
881,0.5602310346001251
882,0.5598682443820823
883,0.5593858010104359
884,0.5590393539869485
885,0.5588403771148162
886,0.558581495486751
887,0.5582957215167856
888,0.5579540221212459
889,0.5576155032296395
890,0.557579668093517
891,0.5573902432513257
892,0.5570483390607301
893,0.5568358226643363
894,0.5566124146874403
895,0.5562405936216578
896,0.5559417910160034
897,0.555693447577223
898,0.5554489709791758
899,0.555263419479705
900,0.5550227941161702
901,0.5546676692929395
902,0.5543514219902002
903,0.5540319566628882
904,0.5536315054992231
905,0.5533217453001903
906,0.5529499977385861
907,0.552702309594381
908,0.5525783778888355
909,0.5521311834396394
910,0.5516752532663787
911,0.5514795433629078
912,0.5512442705380793
913,0.5508407451171854
914,0.5505331856257079
915,0.5502214453705416
916,0.5499212267298453
917,0.5495731672556909
918,0.5492411225500401
919,0.5489825828844376
920,0.5485621073898471
921,0.5480338021464096
922,0.5476043859375213
923,0.547124982441946
924,0.54668964769536
925,0.5462622007015056
926,0.545719275502015
927,0.5455021644277763
928,0.5451455219588937
929,0.5447980398473781
930,0.5445027952207182
931,0.5439582759587862
932,0.5436170395151466
933,0.5432354061839817
934,0.5428826141762573
935,0.5426937174285429
936,0.5422165776781817
937,0.5418985779953185
938,0.5415721615315634
939,0.5412115524401331
940,0.5409048140722704
941,0.540507555703875
942,0.5402128334016542
943,0.5398164521613145
944,0.5394307039821011
945,0.5390719959453653
946,0.5387712360776936
947,0.5384764626972327
948,0.5381512926352564
949,0.537800802104918
950,0.5374892303586053
951,0.5371990847867475
952,0.5367810927896491
953,0.5364348336645672
954,0.5361645491621354
955,0.5358547379900503
956,0.5354688461427064
957,0.5350878027745518
958,0.5348397202666486
959,0.5344819145791376
960,0.5341360553509568
961,0.533921830753398
962,0.5335517684151048
963,0.5332258892485089
964,0.5329681826094341
965,0.5325023358861771
966,0.5321733063643084
967,0.531851878658311
968,0.5315237033332987
969,0.5312295806568708
970,0.5308301463905063
971,0.5304961135019435
972,0.5301871665949988
973,0.5298117259209532
974,0.5293818430614178
975,0.5290288984248818
976,0.5287443167123909
977,0.5283885339496558
978,0.5279400902939824
979,0.527532743893392
980,0.5271298451667605
981,0.5267405879866176
982,0.5263892536892798
983,0.5260208264490581
984,0.5255851317481488
985,0.5252267161101204
986,0.5249335087200199
987,0.5245911203860473
988,0.524265147651215
989,0.5239187327987663
990,0.5236079618937277
991,0.5232427060490966
992,0.5228460579633701
993,0.5224571991520449
994,0.5220365954086442
995,0.5217067287010095
996,0.5213971100703025
997,0.5210132696547072
998,0.5206639618203023
999,0.5203073039259046
1000,0.5199057981477294
1001,0.5195396289803081
1002,0.5191014870788405
1003,0.5187106078522011
1004,0.5184668766361807
1005,0.5181362459305523
1006,0.5177043724521291
1007,0.5173255220314239
1008,0.5169729046381123
1009,0.5166181138744008
1010,0.5162914566927855
1011,0.5158532911097902
1012,0.5154304321594166
1013,0.5150634330356134
1014,0.514760801081745
1015,0.5144466551661729
1016,0.5140511782501606
1017,0.5136555160989451
1018,0.5133298785751861
1019,0.5130007786581539
1020,0.5126039534419355
1021,0.5122799163314621
1022,0.5119387780291375
1023,0.5116123543700539
1024,0.5113293023132616
1025,0.5109551026227197
1026,0.5106053559886055
1027,0.5102950723212121
1028,0.5100320139420746
1029,0.5097472880488892
1030,0.5094207643619068
1031,0.5091236252122127
1032,0.5087814585672248
1033,0.5084547741860944
1034,0.5081130598830796
1035,0.5077822989861241
1036,0.5075122770808865
1037,0.5071413178432502
1038,0.5067890597766613
1039,0.5064869153247892
1040,0.5061954770555622
1041,0.5059080069903266
1042,0.5056080949798711
1043,0.5052933879262381
1044,0.5049648341378972
1045,0.5046133939515415
1046,0.5043082987030455
1047,0.5040031752078418
1048,0.5036534901183892
1049,0.503312658206148
1050,0.5029328542118549
1051,0.5025824497059306
1052,0.5023193727825273
1053,0.5020128019827085
1054,0.5016731147693368
1055,0.5013006027999778
1056,0.5008619069822889
1057,0.5005363144710132
1058,0.5002836228546367
1059,0.4999596311690314
1060,0.4996583457034688
1061,0.49929594606193195
1062,0.49893929375362117
1063,0.4986792676870466
1064,0.49833182223794475
1065,0.4979782219699035
1066,0.49776213486389226
1067,0.4975195257356282
1068,0.49722121635525457
1069,0.49687937248749636
1070,0.49662083114327266
1071,0.49643225652339223
1072,0.4960904991580226
1073,0.49570974724612743
1074,0.495448905046116
1075,0.49523862228063503
1076,0.49489990682628143
1077,0.4945681834835658
1078,0.4943411303126757
1079,0.4941057124206602
1080,0.4938649756184333
1081,0.4935039217377139
1082,0.49317690258451813
1083,0.4928868422138736
1084,0.4926059730175216
1085,0.4923786911434177
1086,0.49207146285695463
1087,0.4917885951160759
1088,0.49146522659804165
1089,0.4911464138349594
1090,0.49091871809130916
1091,0.49061119029264966
1092,0.4902776445131675
1093,0.48998014217337904
1094,0.4896234312315325
1095,0.4893414106152701
1096,0.48909260138157135
1097,0.488793422237919
1098,0.4885092666391015
1099,0.48815947016942274
1100,0.487840996963258
1101,0.4876323940331072
1102,0.48736159488379427
1103,0.487088829490119
1104,0.4868756538306759
1105,0.48657347124179623
1106,0.48630696788163674
1107,0.4860474979657159
1108,0.48580123504346956
1109,0.48553564417788303
1110,0.48530319458047094
1111,0.48518836518219766
1112,0.4849556623178068
1113,0.4846160360588156
1114,0.48438074732495434
1115,0.4842048217140466
1116,0.4839606008046117
1117,0.483762723424777
1118,0.4835402141359342
1119,0.4832712825876369
1120,0.4830442596759121
1121,0.48285700809137905
1122,0.482683568996834
1123,0.4824233859238832
1124,0.4821406059497614
1125,0.4820053177899098
1126,0.48186124365685645
1127,0.48167363721279155
1128,0.4815126720498104
1129,0.4812640327451188
1130,0.4810531915783745
1131,0.48085939992453586
1132,0.4806924041879181
1133,0.4805366487509625
1134,0.480291176769362
1135,0.48013972346745704
1136,0.47997341714658404
1137,0.4797937814883987
1138,0.47958833435290416
1139,0.47939691631204656
1140,0.47925733460369196
1141,0.47911995297726057
1142,0.47903219825473237
1143,0.47887434807831175
1144,0.47876242971591987
1145,0.47861321319198585
1146,0.478384560523941
1147,0.4782616861586991
1148,0.4781953200870354
1149,0.4780536257652654
1150,0.47785890697298117
1151,0.47770118143640644
1152,0.47756550059673053
1153,0.47737187863425656
1154,0.4771717699241985
1155,0.4770214944410731
1156,0.4768814996315026
1157,0.476711865241147
1158,0.4765095111755096
1159,0.476367169236535
1160,0.4762465629957359
1161,0.4760425846677006
1162,0.47581552463109916
1163,0.4756327096556512
1164,0.47550414299296756
1165,0.47536664098341386
1166,0.4751780691153121
1167,0.475019319996611
1168,0.47484674137263716
1169,0.47469096567989627
1170,0.474462784935563
1171,0.47433494599481985
1172,0.4742449271067627
1173,0.4740417863332906
1174,0.4738903781651029
1175,0.4737350028605969
1176,0.47354952781875087
1177,0.4734408564985391
1178,0.4733141818387303
1179,0.4732046794839701
1180,0.4730938691067788
1181,0.4728985050234042
1182,0.4727398442336922
1183,0.47258103222248493
1184,0.47246926155841545
1185,0.4723336460913763
1186,0.4721380960011337
1187,0.471969736585623
1188,0.471811758192568
1189,0.4717381727819474
1190,0.47162099027878324
1191,0.4714357017629923
1192,0.4713103987750769
1193,0.4712117951859454
1194,0.4711085322022868
1195,0.47096160956743005
1196,0.47087118511124043
1197,0.47075140263247994
1198,0.47062745437208314
1199,0.4705127556347806
1200,0.4702833016103658
1201,0.4701494015604969
1202,0.4700760001434281
1203,0.46989993357364335
1204,0.4697233453984182
1205,0.4695956675065846
1206,0.4695178609812617
1207,0.46938274690534376
1208,0.46924524284631886
1209,0.4691009494769529
1210,0.46889035451354183
1211,0.46875464489029284
1212,0.468639643460901
1213,0.4684547633215894
1214,0.4682544649844099
1215,0.46810096051495653
1216,0.4679253271043956
1217,0.4677445694072011
1218,0.46765229547226467
1219,0.4675242350943117
1220,0.46736837334494147
1221,0.4672232065256068
1222,0.467086612400406
1223,0.4669459972022044
1224,0.466797713913702
1225,0.46666314075632115
1226,0.46655305440567085
1227,0.466438835089937
1228,0.4663136217025435
1229,0.46625407510147976
1230,0.4661471125093292
1231,0.46595884292175876
1232,0.4658536473380678
1233,0.4658005024739275
1234,0.46571053980478844
1235,0.46563458316068856
1236,0.46558531216528015
1237,0.4655246337235524
1238,0.465491193622739
1239,0.4654559363728652
1240,0.46534843575913654
1241,0.4652767175738965
1242,0.46518404530177015
1243,0.4651073123549061
1244,0.4650686266896328
1245,0.4649586708083612
1246,0.46489797578849035
1247,0.4648849010407932
1248,0.4647787747954689
1249,0.4646628566131786
1250,0.46457302440437914
1251,0.46446598694468594
1252,0.46436728004489775
1253,0.46433137710329153
1254,0.4642278621198792
1255,0.46410371648742194
1256,0.4640205983875673
1257,0.4639046065441994
1258,0.46379788801887845
1259,0.4636554280328621
1260,0.46350666905886406
1261,0.46341204677850784
1262,0.46329742182409617
1263,0.4631868972991907
1264,0.46310088616471834
1265,0.46299600373210376
1266,0.46286659449775946
1267,0.4628128622070708
1268,0.4627299532878129
1269,0.46265895690124026
1270,0.46263859306130506
1271,0.46254963889811423
1272,0.4624590384197327
1273,0.4624133726079033
1274,0.4623508257267359
1275,0.46225623632151513
1276,0.4622257710691334
1277,0.46215751289571927
1278,0.4620606254837742
1279,0.4620547990090783
1280,0.4620522135789141
1281,0.46203754216863474
1282,0.4619884094333282
1283,0.46192162121977975
1284,0.4618997271801237
1285,0.461859911535823
1286,0.461829889543817
1287,0.46182474843514676
1288,0.46181457306704016
1289,0.4617734300520056
1290,0.4617753381264536
1291,0.46181305024879904
1292,0.46180844578502034
1293,0.4617697016175021
1294,0.461759434980054
1295,0.46180379453653253
1296,0.46185354115149024
1297,0.4619199822827072
1298,0.4619056491863561
1299,0.46190635420472853
1300,0.4619131856343638
1301,0.4619370577633919
1302,0.46199468434793856
1303,0.46199749450742766
1304,0.46206751595543744
1305,0.46214531911853923
1306,0.4622169900840372
1307,0.46225587690828884
1308,0.46232475513528976
1309,0.46243010588435457
1310,0.4625318193708704
1311,0.4626057230488346
1312,0.46263617128887713
1313,0.46268483548481026
1314,0.4627695983940984
1315,0.46287807026909117
1316,0.46297673386680327
1317,0.4631025255526557
1318,0.4632003903344056
1319,0.4632536267382267
1320,0.4633495933486326
1321,0.46348859310031887
1322,0.4636104518704308
1323,0.4637287063679985
1324,0.46388403620520324
1325,0.4640603397698664
1326,0.4641822033055916
1327,0.4643416229504158
1328,0.46459359664961863
1329,0.46480643382113696
1330,0.46499702675927684
1331,0.46525533351772763
1332,0.4655392436413308
1333,0.46579758375954256
1334,0.4660330089607644
1335,0.46626211219155933
1336,0.4665101309506915
1337,0.46675910603312243
1338,0.4669354063537648
1339,0.46709172135502264
1340,0.4672553779861147
1341,0.46743804215465573
1342,0.46759220710528254
1343,0.4677516389140263
1344,0.46793156333680547
1345,0.46812502874289275
1346,0.4682784258270018
1347,0.46842434179386433
1348,0.4685814307261202
1349,0.46872859612070694
1350,0.4688945536407505
1351,0.46908992400414123
1352,0.46925937732642076
1353,0.46940939720292013
1354,0.46956984415817254
1355,0.4697509829991758
1356,0.4699343943496451
1357,0.47010893323512865
1358,0.4703242579150574
1359,0.4705309487785792
1360,0.4707847723765205
1361,0.4710771170160719
1362,0.47136982882005274
1363,0.4716645760516162
1364,0.4720110326114148
1365,0.4724545103098691
1366,0.4728385355440746
1367,0.47323648398233004
1368,0.47372607313352066
1369,0.4742033524303822
1370,0.4746598922172097
1371,0.4751361375812111
1372,0.47562396581223704
1373,0.47612503503560055
1374,0.47663883410997426
1375,0.47719057561122247
1376,0.47772205941802287
1377,0.47825684804141755
1378,0.47886209502983157
1379,0.4794759580093695
1380,0.48010503773046664
1381,0.4807109192224243
1382,0.4813957274774571
1383,0.4820829483283932
1384,0.4828019178627013
1385,0.4836272483430257
1386,0.4844183774912276
1387,0.4852640775176824
1388,0.4862283837025713
1389,0.4872030703123913
1390,0.48819722540217814
1391,0.4892562409813836
1392,0.4904186871104269
1393,0.49166519107788587
1394,0.4928868730358918
1395,0.49420546377260455
1396,0.4955409102751021
1397,0.4968212443752949
1398,0.4981567645127566
1399,0.49954479947139974
1400,0.5009462412882052
1401,0.5023577544752263
1402,0.5037132302909508
1403,0.5051225184806021
1404,0.5066126662804689
1405,0.507941322370661
1406,0.5092141506122161
1407,0.5105810366250864
1408,0.5118221872166666
1409,0.5130465304481227
1410,0.5142184622154101
1411,0.5152308037565207
1412,0.5161251139343744
1413,0.5169237785519244
1414,0.5176897973495165
1415,0.5183598330865088
1416,0.5188962724015936
1417,0.5193202635075781
1418,0.5196674433711248
1419,0.519894899730493
1420,0.5200791626319506
1421,0.5202552517845834
1422,0.5204596306307171
1423,0.5205986704981823
1424,0.5206495761131216
1425,0.5208025521339709
1426,0.5209702817721115
1427,0.5210586135138908
1428,0.5211781597565336
1429,0.5213126838554488
1430,0.5213509306596791
1431,0.5214941962922729
1432,0.5216363754836946
1433,0.5216735869694136
1434,0.5218328796961099
1435,0.5219370252306423
1436,0.5219236626812428
1437,0.5219507394093369
1438,0.5219869645618702
1439,0.5220308704482757
1440,0.5220431559187924
1441,0.5220329891707343
1442,0.5220399232352864
1443,0.522101118372273
1444,0.5221061752527001
1445,0.5220440833057417
1446,0.5220333461649608
1447,0.5220628966599058
1448,0.5220120835125208
1449,0.5219874172807771
1450,0.5220069975275531
1451,0.5219586886827327
1452,0.5219010332864744
1453,0.5218547218427306
1454,0.5218038514143338
1455,0.5217656088242786
1456,0.5217134212020326
1457,0.5215936202715705
1458,0.5214427952845732
1459,0.5213513723340817
1460,0.5212272866684928
1461,0.5210717935870747
1462,0.5209010005256178
1463,0.5207254132691318
1464,0.5205526874147198
1465,0.5203610556197975
1466,0.5201464725219814
1467,0.5198956420234416
1468,0.5196354234605998
1469,0.5193536650836912
1470,0.5190178594696164
1471,0.5187083376070803
1472,0.5183901620365726
1473,0.5180187630323974
1474,0.5177324195286394
1475,0.5174148074149202
1476,0.5170218043385542
1477,0.5166822476649396
1478,0.5163588005110863
1479,0.5160957084420303
1480,0.5158008856430704
1481,0.5154137788947837
1482,0.5150412430376946
1483,0.5146995050523328
1484,0.514369749910721
1485,0.5140381556721647
1486,0.5137269193483519
1487,0.5133788610500375
1488,0.5130164132974623
1489,0.5127419818135228
1490,0.512449344493102
1491,0.5121002927001418
1492,0.5118018142476551
1493,0.5114781803324658
1494,0.511135522491103
1495,0.5108132747145835
1496,0.5104741457978861
1497,0.5101751007101233
1498,0.5098119995440675
1499,0.5094360379973145
1500,0.5091302820690922
1501,0.508778571267092
1502,0.508455001889254
1503,0.5081509242087937
1504,0.5078440140683544
1505,0.5075242117727424
1506,0.5072130801826343
1507,0.5068732421334005
1508,0.5065651434549163
1509,0.5062495010777022
1510,0.5058932698652231
1511,0.5055788573209
1512,0.5052668169994314
1513,0.5049809396549958
1514,0.5046890351196555
1515,0.5043654426620651
1516,0.5040899033033677
1517,0.5038049617904203
1518,0.50345846950077
1519,0.5032017273170106
1520,0.5029615398632808
1521,0.5026394210226467
1522,0.5023819279510954
1523,0.5021379224142684
1524,0.5018607841437971
1525,0.501576003269571
1526,0.5013067320049934
1527,0.5010695511082571
1528,0.5008418776415755
1529,0.5006024404740901
1530,0.5003769675603397
1531,0.5001703884627535
1532,0.4999505839738949
1533,0.4996869999884326
1534,0.49942428959444185
1535,0.4992318477887885
1536,0.49903284497788375
1537,0.4987919138958558
1538,0.4985887207832591
1539,0.4983817475471838
1540,0.49815045522232376
1541,0.4979541399633216
1542,0.4977480314013126
1543,0.49753927248215224
1544,0.4973656564471305
1545,0.49720779660913966
1546,0.497045448931471
1547,0.49686174415164397
1548,0.49666997273438335
1549,0.496530253859362
1550,0.49636772751763464
1551,0.4961630063888792
1552,0.49595607862404184
1553,0.49578202879734723
1554,0.49565107117770846
1555,0.4955250334782907
1556,0.4953724553627278
1557,0.4952069123357219
1558,0.4950382120646626
1559,0.4948737151238407
1560,0.4947393733987769
1561,0.49461152488073973
1562,0.49450463831521024
1563,0.4944402903970457
1564,0.4943299724965207
1565,0.4941797760109446
1566,0.4940681644764686
1567,0.49394770572300667
1568,0.49382776588033594
1569,0.4937159237387417
1570,0.49357145001760383
1571,0.49342562125969625
1572,0.49332880188486333
1573,0.4932579441530949
1574,0.49313319784184567
1575,0.49297730159031267
1576,0.4928720293082592
1577,0.4927623730813845
1578,0.49262186953888076
1579,0.4924927861822431
1580,0.4923729784091852
