680,0.5481292147215907
681,0.5467010572104444
682,0.5447291982708975
683,0.5438239819101198
684,0.5444562756775498
685,0.5432137564945585
686,0.5419172082339669
687,0.5411686808398195
688,0.540965304424429
689,0.5401157655112674
690,0.5388525945546797
691,0.5384176824636665
692,0.5377798118175389
693,0.5369079886525903
694,0.5363988749714386
695,0.5355059537203823
696,0.5343573659274671
697,0.5337283537306537
698,0.5333010003844975
699,0.5325863232993342
700,0.5320385838617178
701,0.5311090711234331
702,0.5306929901304713
703,0.5301721076850834
704,0.5288826633515621
705,0.5279015305999919
706,0.5273250950122912
707,0.5266807977238502
708,0.5260440972342386
709,0.5255667441162398
710,0.5246651319967476
711,0.5239017406093402
712,0.523385053433816
713,0.5225361085662674
714,0.5216922076257702
715,0.5212076733027735
716,0.5201582422599158
717,0.5190753260499871
718,0.5183107938845501
719,0.5181482344257303
720,0.5176158122670753
721,0.5165113909988203
722,0.5159220556361572
723,0.5155842529395834
724,0.5149912476046045
725,0.5138668150897343
726,0.5132678338467674
727,0.5128984160406905
728,0.5120670706201114
729,0.5112902076753036
730,0.5110347153633512
731,0.5105548451364497
732,0.5096318653886479
733,0.5089334073110187
734,0.5082349604358196
735,0.5075090000065877
736,0.5073949314759256
737,0.5067708111603123
738,0.505852834533307
739,0.5050516994495057
740,0.5042505297857107
741,0.504169819418735
742,0.5035213000138709
743,0.5025963968890009
744,0.5019588044233712
745,0.5015347596151251
746,0.5013993313905696
747,0.5007905825800918
748,0.50039099564141
749,0.5000475819499487
750,0.4991508529280757
751,0.49845381805244826
752,0.4981730912202181
753,0.49773059531065666
754,0.4970989269542441
755,0.49618422914838645
756,0.49598734610664325
757,0.49560211382645625
758,0.4950366861630934
759,0.4947678337870925
760,0.4944153063507982
761,0.4937997594949418
762,0.4932418470702626
763,0.49300930487277866
764,0.49230942883596085
765,0.4914691077601312
766,0.4913104569475884
767,0.49112561855916304
768,0.4908538504387589
769,0.4902519502922478
770,0.4897675309583325
771,0.4897986491583329
772,0.4896231192290839
773,0.4891405225628853
774,0.4887098168112978
775,0.48828326712127357
776,0.48792219668826786
777,0.4878308429747734
778,0.48774491585076357
779,0.48734713684851383
780,0.48637540902625126
781,0.4861050855973196
782,0.4861968211180289
783,0.4858666979259139
784,0.4853454650590051
785,0.485169723499918
786,0.485074305404289
787,0.48456218178205385
788,0.4844037441573076
789,0.4842417999117249
790,0.4840569286559064
791,0.48358746406775127
792,0.4832091314146414
793,0.4830629617790444
794,0.4827856187965827
795,0.4825753125461728
