680,0.6030560711974464
681,0.6024371517814832
682,0.6017901820713243
683,0.6004518396004974
684,0.600035399798734
685,0.5995281449839329
686,0.5984412083519169
687,0.5976216605576911
688,0.596955696269073
689,0.595722805153933
690,0.5951411582677638
691,0.5953530465345608
692,0.5949112077963945
693,0.593277130721629
694,0.5922793606072287
695,0.5915299831993143
696,0.5911299836497325
697,0.5911753183558196
698,0.590055059008664
699,0.588438719346214
700,0.5876661993109432
701,0.5875132512525408
702,0.5867470450054031
703,0.5858441892499626
704,0.5852695412047211
705,0.5846381231634621
706,0.5840184417659882
707,0.5831350978080522
708,0.5825528254861159
709,0.5822030420828209
710,0.5811415216253247
711,0.579931034992375
712,0.5789808665489435
713,0.5781488463830046
714,0.5773056189628984
715,0.5772056482906869
716,0.576543952919707
717,0.5753091964342945
718,0.5747713705663839
719,0.5739358873276811
720,0.5731797200023758
721,0.5726414405356578
722,0.5722163513796866
723,0.5717179918546674
724,0.5705460908467703
725,0.5697062302847438
726,0.5694599793452328
727,0.5689532271820519
728,0.5683252968731698
729,0.5676279969673349
730,0.5666196078229349
731,0.5658751572953138
732,0.5652649540999042
733,0.5646296950948294
734,0.5633827223600119
735,0.562744226937543
736,0.562822617096001
737,0.5616719101223525
738,0.560798611938292
739,0.5603127145952488
740,0.5597859325374896
741,0.5597930627437931
742,0.5588757106400789
743,0.5581665803136976
744,0.5574439842038729
745,0.5566612296617237
746,0.5568836563364512
747,0.5562197166368332
748,0.5554121601170879
749,0.5550532116004675
750,0.5542713858594392
751,0.5540862796808959
752,0.5537433394832818
753,0.5526933837256787
754,0.5522254101559473
755,0.5519330353150923
756,0.5517108788710426
757,0.5509043713534955
758,0.5499407105763684
759,0.5496787712287118
760,0.5493649873300739
761,0.548662453922093
762,0.5481657611690498
763,0.5479530516480763
764,0.547285076630601
765,0.5463498485471473
766,0.546055500844311
767,0.5459833744795819
768,0.5459194143304861
769,0.5454890463356661
770,0.5449428766998109
771,0.544406683981155
772,0.543893215875894
773,0.5438496484833854
774,0.543485887606936
775,0.5428220690888511
776,0.5421306083203237
777,0.5419598704433904
778,0.541941233527239
779,0.5417298323797287
780,0.5412427611595905
781,0.5406901093331551
782,0.5403304911448106
783,0.5399839134733532
784,0.5393469792913578
785,0.5391793571297265
786,0.5392315171262343
787,0.5387802375729218
788,0.5383519443736868
789,0.5381421994634473
790,0.5381639700625487
791,0.5378591699263223
792,0.5373413126621398
793,0.5368255273860181
794,0.5365954032190086
795,0.5363844047947648
796,0.5361541073351731
797,0.5357684276516494
798,0.5356426178958789
799,0.5356639521693428
800,0.5352834222903821
801,0.5350327038395064
802,0.5350118885488834
803,0.5347202071454159
804,0.5344576428466041
805,0.5344809750776401
806,0.5341611998663022
807,0.5335822468720077
808,0.5332892751972182
809,0.5330241433557761
810,0.5328975727234877
811,0.5328265388143012
812,0.5327133883101441
813,0.5328631075094027
814,0.5326290978941949
815,0.5322678419869465
816,0.5320821839462901
817,0.5318597520028461
818,0.5315609711662548
819,0.5312682265192278
820,0.5312919073606625
821,0.5311311435998374
822,0.5308786381470629
823,0.5306539635037212
824,0.5302419465127229
825,0.5299611268312431
826,0.5298149142915953
827,0.5297102769190086
828,0.5295265223264586
829,0.5293697463453098
830,0.5292003489276876
831,0.5290887002995306
832,0.5290898632717896
833,0.5290183897993995
834,0.5288668327326365
835,0.5286591618658015
836,0.5284574484075684
837,0.52866847475157
838,0.5285429805601597
839,0.5282390138995972
840,0.5281181597244087
841,0.5277915004806585
842,0.5276914559185257
843,0.5279514623278317
844,0.5278731689768733
845,0.5275225325277243
846,0.5274186348241545
847,0.5272431806247203
848,0.5270642227126343
849,0.5268686140468193
850,0.5267212462103426
851,0.5267037120852791
852,0.5264626793596762
853,0.5259726446153143
854,0.5258555572457665
855,0.5259323290432587
856,0.5257270632541224
857,0.5256335204316073
858,0.5255100973569224
859,0.5251572942839338
860,0.5248099722463478
861,0.524583975517398
862,0.5244213630049974
863,0.52426529511301
864,0.5238670502907994
865,0.5237077978235823
866,0.5236924387114188
867,0.5232682533987272
868,0.5229504911125235
869,0.5228803406534943
870,0.5227089400168344
871,0.5224709550336165
872,0.5223945527933489
873,0.522175931609079
874,0.5218294247274144
875,0.5215020591990026
876,0.52132518484352
877,0.5213897662973765
878,0.5210883800367312
879,0.520867190343989
880,0.5207758051243694
881,0.5205585789878104
882,0.5203148865725261
883,0.5200118065927877
884,0.5196482536147988
885,0.5192834497464586
886,0.5192915106940686
887,0.5191388074455477
888,0.5186684030374707
889,0.518473925777004
890,0.5184383936970388
891,0.5183196557291467
892,0.5180733319058914
893,0.5179059220851352
894,0.5177916916290989
895,0.5175078422983305
896,0.5172651589300792
897,0.5170503388317161
898,0.5168203602919939
899,0.5166063902212463
900,0.5164757918901917
901,0.5162040383081153
902,0.5157905082361185
903,0.5155991145211442
904,0.515375774610153
905,0.5149944298020552
906,0.5147023308604698
907,0.5145352048639809
908,0.5143748991783753
909,0.5141089983756332
910,0.5138352328928798
911,0.5136531613816132
912,0.5133838217649676
913,0.5131135681492907
914,0.5129940037468662
915,0.5127298721415156
916,0.5124804863986544
917,0.5121403683781485
918,0.511814450271283
919,0.511673577068053
920,0.5112755272239522
921,0.5107974269234384
922,0.5104628252324733
923,0.5102064047487277
924,0.5098789634927599
925,0.509430695341752
926,0.5091689986239196
927,0.5089823556993277
928,0.5085189222537908
929,0.5081642344838169
930,0.507853480887811
931,0.5074159132387825
932,0.5070483521990312
933,0.5068324939555664
934,0.5065927117937512
935,0.5062981291633414
936,0.5059949426663929
937,0.5057919344278314
938,0.5055509199057926
939,0.505312507035907
940,0.5050509047522646
941,0.5046100360511346
942,0.5043559926091995
943,0.5041779291870649
944,0.5039231793455936
945,0.5035493113906103
946,0.5032561191720962
947,0.5029828764163071
948,0.5027816125120387
949,0.502634514401611
950,0.5022933875173947
951,0.5019959144400151
952,0.5017447912924059
953,0.5015228792103281
954,0.5012659832882163
955,0.5009638458357542
956,0.5007047053864548
957,0.5004605102410207
958,0.5002037164937962
959,0.49983804875824966
960,0.4995485062079563
961,0.49945841848179495
962,0.49918307007164797
963,0.4988823906601298
964,0.49862845427839625
965,0.4983258433743642
966,0.49812720516544967
967,0.49780403484492225
968,0.49751128875642897
969,0.4973201592143474
970,0.4969827716445252
971,0.4966736063521366
972,0.4963785620235923
973,0.49615359345121496
974,0.49589883391144735
975,0.49554917248355124
976,0.49527736265400635
977,0.4949675055342047
978,0.4946193288991624
979,0.49435460759166266
980,0.4940100265395787
981,0.4936419521919055
982,0.49332280329875794
983,0.49305616439295363
984,0.4927016599498792
985,0.4924203892823253
986,0.49208162248711373
987,0.4916930699929304
988,0.4914853658868761
989,0.49120356343137644
990,0.4909454557091544
991,0.49071011913500145
992,0.4904000563585908
993,0.49005116069536453
994,0.4897385496593278
995,0.48946909754394446
996,0.4891927410309595
997,0.4888100873260465
998,0.48854013404599467
999,0.4882395334604247
1000,0.4878595652315403
1001,0.4875767893326677
1002,0.48725911467735283
1003,0.48695401734984994
1004,0.486665078116596
1005,0.48638540852728435
1006,0.48601755895809584
1007,0.4856465409480642
1008,0.48536870743021554
1009,0.48517226402909314
1010,0.48485880051372093
1011,0.48444879818424164
1012,0.48412015341332215
1013,0.48383955395343836
1014,0.4835599594398557
1015,0.48331451322084956
1016,0.4829761045024364
1017,0.4826305095985176
1018,0.4823506849005432
1019,0.4819983073440205
1020,0.4816511501122004
1021,0.4815073852983221
1022,0.4813420642402237
1023,0.48102495717219285
1024,0.4807367807604071
1025,0.4804239303556893
1026,0.48017820258391414
1027,0.47990393628013284
1028,0.47961864919860814
1029,0.47930806142823085
1030,0.47902282233641935
1031,0.47886794999832166
1032,0.4786137161219561
1033,0.4783325159882605
1034,0.4780363613186548
1035,0.4778074072136409
1036,0.47760242977495354
1037,0.47728348689243444
1038,0.4769752874869657
1039,0.47674116411023454
1040,0.4765302344450942
1041,0.47628314371533137
1042,0.4759917015143609
1043,0.4757136158725676
1044,0.4755162906689654
1045,0.47522589665428944
1046,0.47489138420706634
1047,0.4746333615009024
1048,0.47438583556455743
1049,0.47412398883450124
1050,0.4737900134764037
1051,0.47339161442633765
1052,0.4731432206217004
1053,0.47293143697661366
1054,0.4726322933270043
1055,0.47229054273453086
1056,0.471965548848546
1057,0.4717178495434144
1058,0.47140932041950656
1059,0.4711159432502128
1060,0.470811806235154
1061,0.47052963438717016
1062,0.4703566189426222
1063,0.47013064912372193
1064,0.4698458511948731
1065,0.4695869476999889
1066,0.4693341803686265
1067,0.46903294274011437
1068,0.468840288815711
1069,0.46864772577496283
1070,0.46834865798742614
1071,0.46817419366971763
1072,0.4679222883060057
1073,0.46762282331426724
1074,0.4674355990577003
1075,0.4672126885774717
1076,0.4669389421592951
1077,0.4666684304504513
1078,0.4664757751491063
1079,0.46626989049108925
1080,0.46600117801985025
1081,0.46573594272206265
1082,0.4654925962364781
1083,0.4652073388536842
1084,0.46497372716677954
1085,0.4648462081081246
1086,0.4646016259683943
1087,0.46429541124604057
1088,0.46402636881341375
1089,0.46376305673270946
1090,0.46351177167522706
1091,0.4632545090566578
1092,0.4630084653591901
1093,0.462789162309988
1094,0.4624521496197065
1095,0.46217824651738376
1096,0.46197080885984326
1097,0.4617115746400242
1098,0.46147621360790225
1099,0.4611862007958024
1100,0.4609425478389795
1101,0.460771011517521
1102,0.46053891058707985
1103,0.46027428284693755
1104,0.4600865515860911
1105,0.45990043155024235
1106,0.45966684487970527
1107,0.4594437933828086
1108,0.4592717016829269
1109,0.45908362147861087
1110,0.45883307260834827
1111,0.45863272046882153
1112,0.4584711820058251
1113,0.4582406049151199
1114,0.45802445105966905
1115,0.457934681513674
1116,0.45775776427787906
1117,0.4575111312432196
1118,0.4572915843318176
1119,0.4571183876396717
1120,0.4569454498800573
1121,0.4567190386464998
1122,0.45657294073589344
1123,0.4564572130495993
1124,0.4562964240987014
1125,0.45603923938553725
1126,0.455844889642652
1127,0.4557991136580888
1128,0.45564397298180215
1129,0.45537976193770446
1130,0.45524404880817737
1131,0.4551198186247991
1132,0.45495411335400204
1133,0.45484120823027785
1134,0.4546450066904598
1135,0.45450618128209513
1136,0.4544164257599256
1137,0.4542677040948945
1138,0.4540881871148217
1139,0.45397766801995126
1140,0.45386537901525725
1141,0.4537146451281452
1142,0.4536596489167872
1143,0.4535321710212226
1144,0.45338312316667306
1145,0.4532760165197228
1146,0.45316083614828157
1147,0.4530178364276058
1148,0.45290005565208036
1149,0.45282778520326356
1150,0.4526986438760383
1151,0.45252699265339563
1152,0.45244469979503543
1153,0.4523870505225611
1154,0.4521912719698737
1155,0.45201577202346044
1156,0.45187137001211153
1157,0.4517317046148219
1158,0.45157104708550816
1159,0.45142242838791813
1160,0.45129733398678823
1161,0.451176960749889
1162,0.45098235545152515
1163,0.450855277859845
1164,0.4507179683724436
1165,0.4505411905970658
1166,0.45041967630821106
1167,0.4502679987062677
1168,0.45011960087058506
1169,0.4499659910686452
1170,0.44985706519910007
1171,0.44977546918775074
1172,0.4496177840720048
1173,0.44942472401029265
1174,0.4493421313437303
1175,0.44925434890426164
1176,0.4491182568945245
1177,0.44902482802663785
1178,0.44892821090780965
1179,0.4487819162493032
1180,0.44866737944504803
1181,0.4485218053771438
1182,0.4484013727191733
1183,0.44831458173345
1184,0.44817694287654547
1185,0.44806812490897846
1186,0.4479488177946523
1187,0.4477840715501135
1188,0.447653331697721
1189,0.4475892575447725
1190,0.44747141650994804
1191,0.44729522529054944
1192,0.4471437757481805
1193,0.4470746223353795
1194,0.4470099788335589
1195,0.4468570662828959
1196,0.44683358371953413
1197,0.4467513164212189
1198,0.44663493524687353
1199,0.4465560632108463
1200,0.44639869379762254
1201,0.4463002596342798
1202,0.4461750035901384
1203,0.4460542957209059
1204,0.4459552194918336
1205,0.44586345443690534
1206,0.44576780380080416
1207,0.4456430738999201
1208,0.44548544149590413
1209,0.44533396680310977
1210,0.44521089476219505
1211,0.44512785761257817
1212,0.44503290626836683
1213,0.4448593053004797
1214,0.4446714794335254
1215,0.44455488779932745
1216,0.4444036745364753
1217,0.44424292756877004
1218,0.44414318323930496
1219,0.4440231149118879
1220,0.44392042800177817
1221,0.4438826979060383
1222,0.44377415038071116
1223,0.4435925786291872
1224,0.44344062250026445
1225,0.44336406984690535
1226,0.4432736465844922
1227,0.44309004415719583
1228,0.44302327199138886
1229,0.44303646151364107
1230,0.4429568252133789
1231,0.44285090526256443
1232,0.4427860300118327
1233,0.44268380444795125
1234,0.44261516173278637
1235,0.44257887951722885
1236,0.4425683374346507
1237,0.44254077099311956
1238,0.44246104618518994
