680,0.554276057814118
681,0.5533365372282785
682,0.552093188161588
683,0.5514266629270719
684,0.5516215361836893
685,0.5508692654743403
686,0.5497896186178691
687,0.5491321416892945
688,0.5484202463266956
689,0.5478065584155075
690,0.5473624324059457
691,0.5464975633435983
692,0.5459341396909364
693,0.5454494140908882
694,0.5444975134648627
695,0.5433348650776245
696,0.5425003058194947
697,0.5420289957783656
698,0.5413490532544426
699,0.5401850138077966
700,0.5396063090052079
701,0.5397152677200233
702,0.5390816378735579
703,0.5378555799594079
704,0.537159058705308
705,0.5366445802391623
706,0.5357249012462388
707,0.5344762420026196
708,0.5336668669060132
709,0.5328791665759248
710,0.5320826639689344
711,0.5317331582975997
712,0.5313576482269441
713,0.5306731908052121
714,0.5296412098058172
715,0.5293525614066784
716,0.5285204740029368
717,0.5269842098196877
718,0.5262146577839892
719,0.5254310249835324
720,0.524636347325312
721,0.5237041503063501
722,0.5229715959675749
723,0.5233619871409211
724,0.5229449517779714
725,0.5214568075059414
726,0.5204459877873747
727,0.5197945439217998
728,0.5194449648699448
729,0.5192004604484115
730,0.5184847383500994
731,0.5177001842345283
732,0.5168980857155688
733,0.5164181992071504
734,0.5155703189249967
735,0.5143789963319413
736,0.513995030890187
737,0.513395208630205
738,0.5127516922377713
739,0.5121746364790666
740,0.511514202928983
741,0.5110245945936491
742,0.5100993004054524
743,0.5094699385514888
744,0.5091771109749704
745,0.5086675055238689
746,0.5082463011085157
747,0.5077180464450346
748,0.507125419491276
749,0.5067529540748591
750,0.5059311075756685
751,0.5053753287129834
752,0.5048049087156049
753,0.5042343265060135
754,0.5039961857828515
755,0.5033649729600633
756,0.502974817053752
757,0.5025845076366973
758,0.5019268914960885
759,0.5012098013253578
760,0.5006003305510972
761,0.5001890783689584
762,0.4997185946741308
763,0.4992592273832296
764,0.49859661579923825
765,0.49808086525375456
766,0.497796136318385
767,0.49730903209881383
768,0.4968637468134207
769,0.49639510321584157
770,0.49628775024372107
771,0.49598155413849443
772,0.4956933317295658
773,0.495241523983646
774,0.49454516259290154
775,0.4942303397277368
776,0.49405693394682343
777,0.4939014129228767
778,0.4932428090196494
779,0.4926443036951314
780,0.4924152743095467
781,0.49212229028746796
782,0.49185699997438825
783,0.49168500459113756
784,0.4914602004342835
785,0.4908755813451098
786,0.4904421419020103
787,0.4900803032876984
788,0.48978711569385186
789,0.4897497609316113
790,0.4896346923969522
791,0.48909818244715936
792,0.48874021700545767
793,0.4885426272784113
794,0.4883039775233491
795,0.4880194357637465
796,0.48747544918169605
797,0.4870432677618127
798,0.48722649415709823
799,0.48732823986857604
800,0.48691852422058335
801,0.48650102238682125
802,0.48605782016569016
803,0.48591536670915797
804,0.4858335425346119
805,0.4855615073931315
806,0.48545611654204274
807,0.48525864458091483
808,0.48501126846013576
809,0.4849548891654483
810,0.4849794455999342
811,0.48471275278407205
812,0.4844549260478416
813,0.4843588784904978
814,0.48411888390655117
815,0.48379857436045964
816,0.4835079622359412
817,0.48340327399297517
818,0.4833693655314935
819,0.4831233676096293
820,0.48291865321413535
821,0.4826965623357149
822,0.4824041525110308
823,0.48234483294421876
824,0.48202317046004817
825,0.48157630219090264
826,0.481469760026288
827,0.48144879789180983
