680,0.6294776491421019
681,0.6271311959764113
682,0.6263736565340468
683,0.6254196539831349
684,0.6257981814744905
685,0.6255906194989581
686,0.6241560541968432
687,0.6231896713316621
688,0.6228388681737408
689,0.6215494993959236
690,0.6201772006490717
691,0.6202272962961383
692,0.6193270024472862
693,0.6182920422368714
694,0.6182143593853601
695,0.6173468166845597
696,0.6165547564043207
697,0.6162419188392424
698,0.6154550372823016
699,0.6142807123294469
700,0.6136782441568488
701,0.6136215148292661
702,0.6128828416191898
703,0.611428450677818
704,0.6104421702606498
705,0.6098199955897071
706,0.6097355137113635
707,0.609164330167942
708,0.608188152581259
709,0.6077879420910479
710,0.6064236799723897
711,0.6052306210801531
712,0.6048108535205914
713,0.604061769495774
714,0.6029109953889885
715,0.6026486154680146
716,0.6017647180010784
717,0.6008362832756665
718,0.6003891613005169
719,0.5995759543520098
720,0.5994262890752174
721,0.5983801266869948
722,0.5973325384275862
723,0.5968926488350276
724,0.5967407644704474
725,0.5961278465546993
726,0.5954871960770527
727,0.5948009373195555
728,0.5937209018279608
729,0.593202279992099
730,0.592913494793865
731,0.5929095343619695
732,0.5921970179318738
733,0.5907644809485383
734,0.5899320831296991
735,0.5893305286255299
736,0.5890565205191431
737,0.5887835792905655
738,0.5877043520418154
739,0.5867134648762021
740,0.586151963522294
741,0.5858098898841724
742,0.585270493092138
743,0.5845468096605999
744,0.5837832970421425
745,0.5831589616467605
746,0.5827968263490387
747,0.5823135155793411
748,0.5823959672306075
749,0.5819342312290848
750,0.581147873854959
751,0.5804860307645793
752,0.5795469266144112
753,0.5791784146565793
754,0.5791204755751111
755,0.5786906259129387
756,0.5786668454951667
757,0.578351341468125
758,0.577315466158198
759,0.5767991432603946
760,0.5762952405302156
761,0.5752970016654166
762,0.5748938096298818
763,0.5748574187057314
764,0.5738816621119742
765,0.5729703438462934
766,0.5732436547234822
767,0.5730044340310033
768,0.5724148033739908
769,0.5719880335956178
770,0.5717042291005916
771,0.5716092512807214
772,0.5711921524618578
773,0.5703107793586119
774,0.5698146865794934
775,0.5696695191641811
776,0.569406704956393
777,0.5695164797311786
778,0.5690694276200464
779,0.5685836145174542
780,0.5681110119699891
781,0.5675358265191952
782,0.5674909026425037
783,0.5671968138295636
784,0.566849756081798
785,0.5666148392374396
786,0.5661476038909615
787,0.565727758547894
788,0.5655792345615925
789,0.5654225887647912
790,0.5654147010947138
791,0.5650821063138268
792,0.5643995309434098
793,0.5641458976508227
794,0.5640356781206909
795,0.5637934837121644
796,0.5635964139096798
797,0.5631775601951666
798,0.563005747829744
799,0.5629551887239274
800,0.5626304358455037
801,0.5622031542569391
802,0.5621341484200707
803,0.5619324374502271
804,0.5618088791348798
805,0.5616751790452408
806,0.5610466015856239
807,0.5607982288826354
808,0.5605509213862999
809,0.5604217037683331
810,0.5605586604176748
811,0.560515072968362
812,0.5603486239456851
813,0.560223122160359
814,0.5601462916634706
815,0.5597443114781405
816,0.5594338080703595
817,0.5594317699288232
818,0.55923721385966
819,0.5589250107638176
820,0.5587555748536942
821,0.5587213135824595
822,0.558624260934536
823,0.5585347841328254
824,0.5583445862747477
825,0.5579386311367144
826,0.5580417986583518
827,0.5580883967897206
828,0.5579028193522448
829,0.5578688910310395
830,0.5577274053909359
831,0.5577074609453118
832,0.5575843484134901
833,0.5574687302021762
834,0.5574119800095522
835,0.5570379727392858
836,0.5569468397087969
837,0.5571262633983551
838,0.5569622569346911
839,0.5568802587291645
840,0.5567453555232246
841,0.5564104962535368
842,0.5564342344909518
843,0.5565182694076279
844,0.5560660319866086
845,0.5557540961620369
846,0.5559667360659444
847,0.5555813158638385
848,0.5552331809828944
849,0.5552688182715864
850,0.5552893195738894
851,0.5550579901808617
852,0.5546469401524761
853,0.5542743545045477
854,0.5542310629310855
855,0.5543664791076659
856,0.5541093890172243
857,0.5538705390968937
858,0.5536601247715199
859,0.5533841643220441
860,0.5530751020992972
861,0.5529532305265284
862,0.5529097243161005
863,0.5527086266525975
864,0.5523997446255876
865,0.5522046247937272
866,0.5520013559504227
867,0.5516714936774598
868,0.5516185617412309
869,0.5515851701166212
870,0.551289291138906
871,0.5510460043230586
872,0.5509783432956514
873,0.5506894774386891
874,0.5503954003344812
875,0.5502039419011395
876,0.5499858346463178
877,0.5499356455399892
878,0.549620767713834
879,0.54936946272042
880,0.5491749333652202
881,0.5488483799851466
882,0.5485753280752806
883,0.5482186143378032
884,0.5479246518775205
885,0.5477511876819521
886,0.5476757818089341
887,0.5474811279049697
888,0.5470959269648439
889,0.5468329936669171
890,0.5466681835055945
891,0.5465437333884821
892,0.5464736586077004
893,0.5463285814090936
894,0.5461765031977829
895,0.5459063219411495
896,0.5456172263188938
897,0.5454615164274645
898,0.545337208538727
899,0.5451060228369385
900,0.5448048054175099
901,0.544411126396514
902,0.5441950635662057
903,0.544105698905484
904,0.5437972000507995
905,0.5435660106518652
906,0.5433416383303539
907,0.542985055881173
908,0.5427167420124644
909,0.5423874217148079
910,0.5421864808325336
911,0.5419883049685915
912,0.541658386207859
913,0.5414190269319785
914,0.5411480070410883
915,0.5408703423813787
916,0.540690697149027
917,0.5403368369430452
918,0.5398546341048599
919,0.5396419209338409
920,0.5393408288618163
921,0.5388482872267167
922,0.5385780837906216
923,0.5383122441234753
924,0.5379277702314454
925,0.5375195241678795
926,0.5371196061366196
