680,0.6416873123116854
681,0.6407716024438636
682,0.6402271147572481
683,0.6392832283147454
684,0.6387183109866441
685,0.6372363721705754
686,0.6367851014239254
687,0.6362196514352342
688,0.6346724140903268
689,0.634080846281928
690,0.6336744131775319
691,0.6324616518715965
692,0.6316634226015038
693,0.6306234214738727
694,0.6293284258423635
695,0.628570990764309
696,0.6279526780379849
697,0.6276513950953299
698,0.6268340408516032
699,0.6255771949376154
700,0.624828378619532
701,0.6243184998954011
702,0.623636898876178
703,0.6227787825198433
704,0.6219980448300948
705,0.6212620036263773
706,0.6208327748466187
707,0.6200160337118191
708,0.6183398430148419
709,0.6179610990243258
710,0.6172279488367041
711,0.6164635837105565
712,0.6161515438334505
713,0.6155349874312528
714,0.6145922444670578
715,0.6139331819506237
716,0.6131561504712131
717,0.6119052542123596
718,0.6110335737362249
719,0.6105159579956504
720,0.6097617435792395
721,0.6087467574462563
722,0.6076696290525487
723,0.6075649836088883
724,0.6069079767490264
725,0.6057152234260894
726,0.6053752680584632
727,0.6050768152649655
728,0.6048313017449309
729,0.6039383024883818
730,0.6029112774088805
731,0.6022944021282423
732,0.6019229377492273
733,0.6011955318652512
734,0.6003991396652836
735,0.5998543464079975
736,0.5989795003796626
737,0.5975708589865313
738,0.5970680110215342
739,0.597071851514038
740,0.5965209466741511
741,0.5957796092507205
742,0.5943502164083209
743,0.5940939574264824
744,0.5940362954184549
745,0.5929725326275559
746,0.5927665507921507
747,0.5920914764180192
748,0.5906932928459695
749,0.5900758444902803
750,0.590084824175466
751,0.5898391091862353
752,0.5892564834324865
753,0.5886059721486807
754,0.5881153146305613
755,0.5872015320257091
756,0.5866855284689954
757,0.5862478677257508
758,0.5854291408778701
759,0.5851813261032309
760,0.5846014286436771
761,0.5838175660789993
762,0.5835202163607871
763,0.5830776545794359
764,0.5825108034316179
765,0.5819042213231218
766,0.5816484492290727
767,0.5811161731626329
768,0.5805655354349534
769,0.5800533445230014
770,0.5797031030654002
771,0.5794192494472452
772,0.5786421227880154
773,0.5781563187635547
774,0.5777174525055168
775,0.5774486047402766
776,0.577105858336774
777,0.5768623720866395
778,0.5763985371964493
779,0.5757643096229107
780,0.5755411073010201
781,0.5749668130577701
782,0.5744939136102414
783,0.5742126668993578
784,0.5741294734895652
785,0.5735881096361988
786,0.5728798397106531
787,0.5725544512120246
788,0.5721982376360039
789,0.5722647764272178
790,0.5723289387946406
791,0.5716379022396016
792,0.5711525487925677
793,0.5709761860241426
794,0.5705897534601869
795,0.5702948057774542
796,0.5698593116377513
797,0.5694750570916273
798,0.5691896096090013
799,0.5691959432856682
800,0.5691055247138661
801,0.5685977175505359
802,0.568180427997927
803,0.5679830333819573
804,0.5676377197697541
805,0.5673316111054791
806,0.5669625691197381
807,0.5664450035349458
808,0.5663192419372505
809,0.5661243603155738
810,0.5660790898008714
811,0.5659913201070889
812,0.5654409781987916
813,0.5652136041935095
814,0.5651730870476287
815,0.5649351725556612
816,0.5645488014081406
817,0.5642503640705125
818,0.5641274912822665
819,0.5638781596165265
820,0.5636984124351364
821,0.5634291210302701
822,0.5631150164324713
823,0.5630221049178011
824,0.5628549483157187
825,0.5624697817456997
826,0.5622514590897674
827,0.562018335051541
828,0.5614610517109763
829,0.5613635629351229
830,0.5612929509239128
831,0.5611203838224808
832,0.5609418888571301
833,0.5605354116582347
834,0.5604143162652702
835,0.5604282421353395
836,0.560153322972267
837,0.5600520844070715
838,0.5599091264197781
839,0.5594657904810673
840,0.559080201116526
841,0.5588438970212394
842,0.5589938036745516
843,0.5590202060639687
844,0.5586031464715208
845,0.558276624849539
846,0.5580830711483187
847,0.5578486598726619
848,0.5576150046108208
849,0.5574355307486689
850,0.5572859167013657
851,0.5572135601524244
852,0.5569941877977016
853,0.5565949159721415
854,0.5562825392900838
855,0.5563428636304243
856,0.5562132435375251
857,0.5557960336060953
858,0.555525950614946
859,0.5551756652540711
860,0.5547708092011081
861,0.5544827904075754
862,0.554322666723124
863,0.5540541180038744
864,0.5539049107796146
865,0.5537943246381442
866,0.553504611452853
867,0.5531747684081417
868,0.5530668151135057
869,0.5528868201285488
870,0.5524390593561816
871,0.5522168969794092
872,0.5520899143182498
873,0.5516987825301113
874,0.5514489965767222
875,0.5512354752548921
876,0.5509907643420613
877,0.5508936322234735
878,0.5507007078136168
879,0.5502865305806355
880,0.5498749474525747
881,0.5495750382947232
882,0.5492488662877655
883,0.5488730791426437
884,0.5485961293405915
885,0.5484364140679414
886,0.5481069763257508
887,0.5478046672330673
888,0.5474626104482124
889,0.5470452807489843
890,0.5469085096440013
891,0.5467797137886384
892,0.5464016029589235
893,0.5460700844996331
894,0.5458567114684528
895,0.5456103539400954
