680,0.6504891161304873
681,0.6499021819936778
682,0.6490403849610125
683,0.6474917371459715
684,0.6471694875035257
685,0.6472309296032364
686,0.646513649014501
687,0.6454974278538916
688,0.6447600260021221
689,0.6435738720945892
690,0.6426169414092967
691,0.6424287745456952
692,0.6419782127805854
693,0.6408112625058661
694,0.6399181049705042
695,0.6387569314586269
696,0.6381460902561233
697,0.6383667711111799
698,0.637435937499271
699,0.6357373823738874
700,0.6346312284151354
701,0.634432293843637
702,0.6338823997268876
703,0.6326061589008474
704,0.6322045578507121
705,0.6319549629082556
706,0.6308494411703482
707,0.6294291044707999
708,0.6287546623896347
709,0.628285694101815
710,0.6273229826166484
711,0.6267040506752324
712,0.6261968751059835
713,0.6258232698415045
714,0.6241827106606218
715,0.6232240704546342
716,0.6226757901911372
717,0.6218024520963497
718,0.6212282452433799
719,0.6204064603514026
720,0.6197107173688742
721,0.6187308491806569
722,0.6184918186264199
723,0.618085527155481
724,0.6169665278369139
725,0.616050982342829
726,0.6157529620350022
727,0.6149990963674464
728,0.6140035780608203
729,0.6133185629561284
730,0.6124518107707497
731,0.6115905805948092
732,0.6113674866551909
733,0.6108827322228607
734,0.6100657622640651
735,0.6090924038495675
736,0.6081245510550054
737,0.6077001613758923
738,0.6071505086886859
739,0.6060016738708418
740,0.6053389535862944
741,0.6058778562400814
742,0.6053062869396297
743,0.6040101148354051
744,0.6030417401721441
745,0.6028145209523995
746,0.602868739584749
747,0.6018698531212382
748,0.6008797823012839
749,0.6004625397053657
750,0.5996859094521539
751,0.5989975637509618
752,0.5984973098964737
753,0.5983318100500096
754,0.5981223075333963
755,0.5969527751095127
756,0.5964110968592187
757,0.5960976972114893
758,0.5955444494160738
759,0.5949988020212645
760,0.5944401561484903
761,0.593838656949675
762,0.5937657044854138
763,0.5936285747819418
764,0.5925404803869617
765,0.5916266196240728
766,0.5911293656126392
767,0.5906833759230763
768,0.5905456456071724
769,0.5899089127150331
770,0.5894973388348702
771,0.5890075405462071
772,0.5885643977055105
773,0.5882744289051299
774,0.5876985498813909
775,0.5874661754306474
776,0.5869467296628472
777,0.5865898445866128
778,0.5862109490676898
779,0.5856955838102648
780,0.5853248148180838
781,0.584756508812012
782,0.5843715019878983
783,0.5841490546362964
784,0.583722750715725
785,0.5835159264558756
786,0.5834783980797091
787,0.5827257614069425
788,0.5819249360091354
789,0.5816609493875293
790,0.5816151975416203
791,0.5814086640333561
792,0.5811879235257567
793,0.5807331748915612
794,0.5800680462243517
795,0.5796972373744477
796,0.5794388040688204
797,0.5790604101610661
798,0.5790371742620275
799,0.5789811708926854
800,0.5783280797191079
801,0.5779427388116025
802,0.5777293020615608
803,0.5774821402779426
804,0.5773778503305028
805,0.5773790136901038
806,0.576924410471833
807,0.5765056224838054
808,0.5763741339764256
809,0.5759920747137046
810,0.5758827150040707
811,0.576016972161088
812,0.5758477667930931
813,0.57556926360595
814,0.5754473633503346
815,0.5751374962785634
816,0.5748216777743715
817,0.5745051953591808
818,0.57410852087601
819,0.573886723736728
820,0.5738590353074896
821,0.5734908718948303
822,0.5733848276065648
823,0.5733455424743646
824,0.5729708509380389
825,0.5726697564148217
826,0.5721894768120327
827,0.572173335102533
828,0.5722439812553919
829,0.5720077674791518
830,0.5719381642883774
831,0.5719329189440695
832,0.5716312883124431
