680,0.6151486431998006
681,0.6139517870160777
682,0.6132397410933379
683,0.6124155215967071
684,0.6121180754673006
685,0.6116345751823983
686,0.6113907826085273
687,0.6099724673074244
688,0.609576327481228
689,0.6090322312997603
690,0.6077891038883076
691,0.6071361959846633
692,0.6065002269787506
693,0.6058934629043965
694,0.6048867278977378
695,0.6042105718571108
696,0.6042748977617008
697,0.603241684942174
698,0.6016061515775043
699,0.6010599661006144
700,0.600399667726445
701,0.6001098013045907
702,0.5997373721433011
703,0.5985690477895422
704,0.5977738464055281
705,0.597559023655237
706,0.5969041518008422
707,0.5958663923482383
708,0.5949328030107529
709,0.5946637914359643
710,0.5938227084597766
711,0.5926768961415675
712,0.5917158574373643
713,0.5910427492312881
714,0.5899545491803547
715,0.5894698839586062
716,0.5889191993811236
717,0.5876032631793283
718,0.5871971653247717
719,0.5865545803242407
720,0.5859726867239526
721,0.5851145119862062
722,0.5844378329590839
723,0.5838510775160497
724,0.583032479191499
725,0.5824992061404717
726,0.5816389204523778
727,0.5808868791177898
728,0.5805869066036846
729,0.5797834075745728
730,0.5789579576492039
731,0.5782401745944493
732,0.5776927296067804
733,0.5769619579419507
734,0.575830158794318
735,0.5754965540841102
736,0.5749979318336039
737,0.5739666559349472
738,0.5733866682587131
739,0.5729807382994214
740,0.5723892165042327
741,0.5717389812351683
742,0.5709310717077755
743,0.5702878358832203
744,0.569773624567274
745,0.5694062097086635
746,0.5691003157993051
747,0.5682303094829003
748,0.5676554728903781
749,0.5670110056359774
750,0.5659373656948726
751,0.5657357131640496
752,0.5654297889317785
753,0.5647366180741398
754,0.5641617057808117
755,0.5635564950323839
756,0.5630701735791134
757,0.5624876780712682
758,0.5622340189187127
759,0.561779587574775
760,0.5608900099741712
761,0.560320914753754
762,0.5600130938484996
763,0.559750149525248
764,0.5586999365375233
765,0.5576663983028786
766,0.5576736006353823
767,0.55760003212989
768,0.5569581920857485
769,0.5562663694074266
770,0.5559445233289538
771,0.555837769091308
772,0.5555863254178743
773,0.5548383023022048
774,0.5541512852391023
775,0.5539842360973704
776,0.5537640246097917
777,0.5533779687856474
778,0.5528444680530374
779,0.5520559640929413
780,0.5517192313230166
781,0.5515425175145973
782,0.5512217206732593
783,0.5509263953821302
784,0.5505791187379557
785,0.5503279001563212
786,0.5497672430345785
787,0.5493768687336423
788,0.5490655352830071
789,0.5485625905925087
790,0.5482959406836964
791,0.5479556871334118
792,0.5477148912832326
793,0.5473589916770456
794,0.5469613399520306
795,0.5466564506083177
796,0.5462549856586766
797,0.5456717706575884
798,0.5456080454801968
799,0.5457091167852073
800,0.545077778719711
801,0.5445970768094548
802,0.5446388193982152
803,0.5443140042145294
804,0.5440677065950323
805,0.5437679084431143
806,0.5433507505893697
807,0.5434124800011194
808,0.5430077824240586
809,0.5425396367440671
810,0.5425197994299269
811,0.5427230511536558
812,0.542395795733302
813,0.5419737033077964
814,0.5421736036130507
815,0.541823579779112
816,0.5410584299889293
817,0.5411251298280564
818,0.5412511107875788
819,0.5407564219527048
820,0.540484788761567
821,0.5403861461633095
822,0.5400743237256479
823,0.5399794838299895
824,0.5398718642912752
825,0.5396739130262705
826,0.5394962004036961
827,0.5393336291962105
828,0.5392711759492236
829,0.5390870898713678
830,0.5391629775108331
831,0.5391811198534006
832,0.5389625840099946
833,0.5388529802032604
834,0.5388299122380429
835,0.5383893357112894
836,0.5382261685214961
837,0.5384928821558276
838,0.5382737231216839
839,0.5379985868659671
840,0.5376414072389021
841,0.537299662370564
842,0.53713719172161
843,0.5370672969235736
844,0.536731406102898
845,0.5363476042534812
846,0.5363755141408845
847,0.5361012117792019
848,0.5358232306160883
849,0.5356460128999037
850,0.5354884366743768
851,0.5353221433172513
852,0.5349544999656152
853,0.5343920185699716
854,0.5341043123562327
855,0.5342191364635632
856,0.5339068581843783
857,0.533350661891521
858,0.5332112477017901
859,0.5330285507024161
860,0.5323876044775316
861,0.5319534399204808
862,0.5317485269025803
863,0.5314678497763853
864,0.5312673411314265
865,0.5309838391924573
866,0.5306439378805311
867,0.5302713430657936
868,0.5299148123472545
869,0.5298156624907083
870,0.5295724260415079
871,0.5292731750526875
872,0.5290890549410767
873,0.5287086702466954
874,0.5283383179926977
875,0.5280618543360639
876,0.5278014541433916
877,0.5277200913778115
878,0.5273177959999193
879,0.5268721098744171
880,0.5266847078669911
881,0.5264975654527638
882,0.5262504512439575
883,0.5259033481144902
884,0.5255766722935097
885,0.5252545696558162
886,0.5249496256044092
887,0.5247007364929316
888,0.5244598726182416
889,0.5242345609272834
890,0.5240788559349071
891,0.5238764754929488
892,0.5237170281920112
893,0.5236275260456903
894,0.5234370092038813
895,0.523049012028853
896,0.5228025559406818
897,0.5226997988004987
898,0.5224526562987728
899,0.5221291011583554
900,0.5218605357426015
901,0.5215592875672822
902,0.5211606296492439
903,0.5209512373369153
904,0.5207627672729294
905,0.5205502727496597
906,0.5203081643480557
907,0.5199563006531809
908,0.5197966001751597
909,0.5195086333648591
910,0.5191615405511061
911,0.5189308589155689
912,0.5185893297005155
913,0.5183089895614794
914,0.5180394482252093
915,0.5177141769375219
916,0.5173562524715899
917,0.5169945216640168
918,0.5166738454581239
919,0.5163234644615556
920,0.5159319693686121
921,0.515506869587185
922,0.5151411553989312
923,0.5147725492351088
924,0.5143615443806433
925,0.5139746476465831
926,0.5135470902816636
927,0.5132399056670581
928,0.5129331418469425
929,0.5126385551063677
930,0.5123552293200687
931,0.5120179328051442
932,0.5117386497529123
933,0.5114335519084793
934,0.5110606974983746
935,0.5108487632753852
936,0.5105474265403557
937,0.5102584014793378
938,0.5100020171996937
939,0.5096264799293292
940,0.5093618522149529
941,0.50899372652026
942,0.5085899535441233
943,0.508329865302382
944,0.5080336589341612
945,0.5077123915967107
946,0.5074386105858234
947,0.507178800609928
948,0.5069252661121868
949,0.5066524037206999
950,0.5062883061146972
951,0.5059751828455298
952,0.5056040106190998
953,0.5052879184154121
954,0.5050659574902056
955,0.5047525220913819
956,0.504522948490392
957,0.5042126579946987
958,0.5038335948948859
959,0.5035098994878942
960,0.5032085310535002
961,0.5029964016705526
962,0.5027425226802775
963,0.5024470717159897
964,0.5021471611054131
965,0.5017450999201027
966,0.5014943119088617
967,0.5012759650811202
968,0.5009029185180134
969,0.5005715972979564
970,0.5002391025713503
971,0.49994563828638716
972,0.4995787295519426
973,0.4992071480392033
974,0.4989108588916474
975,0.4985659111343007
976,0.4982233763937528
977,0.49792750582299455
978,0.49753144316044706
979,0.4971000364332511
980,0.4967936741254436
981,0.49647554136651245
982,0.4960652749958491
983,0.4957870536048171
984,0.49554035534874513
985,0.49524796528468434
986,0.49488415933517965
987,0.4944401876610776
988,0.4941965404706434
989,0.49403351695721637
990,0.49371697161999323
991,0.4934016346327202
992,0.49309315798366793
993,0.49271200821436634
994,0.4924429828305171
995,0.49215030975611784
996,0.4917631188921053
997,0.49139484747262474
998,0.4911174370752072
999,0.4908461852570119
1000,0.49045900439885853
1001,0.49008750256768996
1002,0.4897734034021988
1003,0.48945667032819845
1004,0.4890956532979397
1005,0.4887891384687561
1006,0.48846525728835366
1007,0.4881146364180393
1008,0.48782299995045625
1009,0.48751107043175895
1010,0.4872583991489376
1011,0.48689240210718565
1012,0.4863995517293156
1013,0.4860678148546373
1014,0.48581081183222014
1015,0.48548636756319147
1016,0.4851304561942523
1017,0.48482880209067364
1018,0.48456536602489386
1019,0.484220922144626
1020,0.48380303832037197
1021,0.48353189533628493
1022,0.4832715665052571
1023,0.48295829967553705
1024,0.482715588762869
1025,0.4824682038310491
1026,0.48214370153675706
1027,0.48180784382576625
1028,0.4815700660977649
1029,0.4812888565883275
1030,0.4809409799821186
1031,0.48064153608392096
1032,0.48038147570622647
1033,0.48016170087293936
1034,0.47984310912523187
1035,0.47953322820652644
1036,0.479306679662443
1037,0.4789348594940093
1038,0.47862934391944645
1039,0.47843248420516943
1040,0.47812928787646036
1041,0.47783610777606883
1042,0.47753069096484685
1043,0.47723614871978537
1044,0.4769940946611902
1045,0.47672657274338387
1046,0.4764204374635263
1047,0.4760718105940218
1048,0.4757220915262057
1049,0.47540512076463043
1050,0.47510711579448767
1051,0.4747549691492771
1052,0.47448953746942
1053,0.47422483987920294
1054,0.47384401669751225
1055,0.4735345953209746
1056,0.47321690433264474
1057,0.47288812635936384
1058,0.47261574832574305
1059,0.47236438181799834
1060,0.47212462022722795
1061,0.4718058865249089
1062,0.4715513662338287
1063,0.47135439761189607
1064,0.4710318972828554
1065,0.4707124334264291
1066,0.47047210651404814
1067,0.4702329615318467
1068,0.4700126275987991
1069,0.4697816936732777
1070,0.4695037388382474
1071,0.46936674370901355
1072,0.469141506791259
1073,0.4688040057015667
1074,0.4685431290481671
1075,0.4683392345339996
1076,0.4681123443383441
1077,0.46779920529973174
1078,0.46757525656583604
1079,0.46733878105097953
1080,0.4670404722959833
1081,0.46677294798761665
1082,0.46649990658355817
1083,0.4662692022707989
1084,0.4660208568051953
1085,0.46575912073295567
1086,0.4655155904825438
1087,0.46523985603160783
1088,0.46494392346051594
1089,0.4647127452335965
1090,0.4645278838046285
1091,0.46421804990692106
1092,0.46389212217894815
1093,0.4636577414644867
1094,0.46338710158467245
1095,0.4631107293199306
1096,0.46281639072653347
1097,0.46249571945703866
1098,0.4622466219621837
1099,0.4619442956976334
1100,0.4617543697739732
1101,0.46156976483669565
1102,0.46129281196899674
1103,0.46102700748139186
1104,0.4607524844046891
1105,0.46057679171553717
1106,0.4603593419417361
1107,0.46012201912488504
1108,0.4599198100147472
1109,0.45967913062163623
1110,0.45946454733244146
1111,0.45933420792975527
1112,0.45915136251508504
1113,0.45886960874135324
1114,0.4586905279343934
1115,0.4585441241517832
1116,0.45829601863062175
1117,0.4580424583576974
1118,0.457819679420885
1119,0.45765397876720676
1120,0.45750222693895576
1121,0.45730569797160864
1122,0.45710112041979645
1123,0.45692184677326253
1124,0.45671709961164
1125,0.4565386559537565
1126,0.45636793085105654
1127,0.45621911465942544
1128,0.4560682516344388
1129,0.4558292989003228
1130,0.4556382156810222
1131,0.45549617651805585
1132,0.4553484026110914
1133,0.45521260359630955
1134,0.4549737140762882
1135,0.454803461677719
1136,0.4547164583999854
1137,0.4545868142125238
1138,0.4543866840099997
1139,0.4542160717620766
1140,0.4540863019128866
1141,0.45395488804504047
1142,0.45389459923733777
1143,0.4537550124347227
1144,0.45360717763641945
1145,0.4535096732596704
1146,0.4533584988901002
1147,0.45321806534089554
1148,0.453117435772728
1149,0.4529694724130337
1150,0.4528410216342331
1151,0.45269337207533433
1152,0.4525303624006164
