680,0.6339667248481156
681,0.6326216893724615
682,0.6312451687900024
683,0.6309329117231604
684,0.6309555034867395
685,0.630727398060729
686,0.6300165233079977
687,0.6287219008875228
688,0.6286262110235141
689,0.627046040185835
690,0.6254439020993363
691,0.6249330675250876
692,0.6252560981502403
693,0.6249219822620734
694,0.6241538447730084
695,0.6230413874639773
696,0.6214835160411852
697,0.6215687194073086
698,0.6219099626987954
699,0.6207346443579218
700,0.6196582577921805
701,0.6189535500767379
702,0.618396478334377
703,0.6183790394415294
704,0.6171369275847463
705,0.6158331999144497
706,0.6151181224083103
707,0.6145346619249762
708,0.6136884024523631
709,0.613274939319324
710,0.6126099644874076
711,0.6113977402890075
712,0.6106745828077841
713,0.6104310162779374
714,0.6095097966032682
715,0.6090861291031238
716,0.6087252311998878
717,0.6075057584103227
718,0.6068083156040417
719,0.6061725364387742
720,0.6047826719514163
721,0.6036974853088154
722,0.6037242892781577
723,0.6035789950101953
724,0.6026941171552368
725,0.6017393426417927
726,0.6012235633213631
727,0.6007886617814813
728,0.6000952336310307
729,0.5994411452389659
730,0.5985737046375779
731,0.5980532695693449
732,0.5974756504131251
733,0.5964111444417696
734,0.5957535014745947
735,0.5948706632695238
736,0.5942382694500137
737,0.5937295574451484
738,0.5932165793705675
739,0.5929215539113529
740,0.592092414515645
741,0.5913776281588388
742,0.5906281990432131
743,0.5899723621496169
744,0.5897084737758873
745,0.5892527960315965
746,0.5889640424763786
747,0.5878731607658192
748,0.5869111229625094
749,0.5868895249473047
750,0.5859921687099308
751,0.5854283852918046
752,0.5851039289944707
753,0.5844299669181839
754,0.5841635690950618
755,0.5834298286762017
756,0.5828124717947554
757,0.5822603805301148
758,0.5820483647142104
759,0.5815914097113478
760,0.5805703258769664
761,0.5800312475270305
762,0.5796926650938306
763,0.5794165854046688
764,0.5784201548475256
765,0.5779076770740831
766,0.5778680241627189
767,0.5777678697493215
768,0.5773425380111872
769,0.5764928883132656
770,0.5760208636378078
771,0.5757026500851294
772,0.5750838594834259
773,0.5745103269419151
774,0.5741790423705349
775,0.5740557843435139
776,0.5739002693858984
777,0.5733417452247399
778,0.5728244347531363
779,0.5726051022997907
780,0.5724179237307548
781,0.5719348895832013
782,0.5714633001351894
783,0.5710522246996146
784,0.5707204359402223
785,0.5704794053667268
786,0.5701119368123189
787,0.5695430320034408
788,0.5692249902062815
789,0.5690109316862553
790,0.5688447681612963
791,0.5685177226858958
792,0.5680358773062679
793,0.5677355169820395
794,0.5672380293407724
795,0.5669575458686892
796,0.566775086397779
797,0.5661709169661073
798,0.5661423439076588
799,0.5662663050596176
800,0.5656474150728419
801,0.5649186492738941
802,0.5646900778509792
803,0.5646750228081229
804,0.564707436520796
805,0.5645984252339069
806,0.5640739034501946
807,0.563518940340617
808,0.5632274789508271
809,0.5633001206874527
810,0.5632369209942252
811,0.562992437542792
812,0.562800275151052
813,0.5628812540087869
814,0.5627838172369005
815,0.5622296876323195
816,0.5618406439573904
817,0.5617935701414815
818,0.5616272634866488
819,0.5612252677155167
820,0.5608310137839938
821,0.5606583353701817
822,0.5605157581577948
823,0.5605622855376942
824,0.5604045847811578
825,0.5598870458730361
826,0.5595011363888748
827,0.5594361058456746
828,0.5594681899131776
829,0.5592281618833589
830,0.5591204908161904
831,0.5590300360885083
832,0.558762227351076
833,0.5584620613917081
834,0.5584557339994383
835,0.5582632678032506
836,0.5582764625897776
837,0.5583476608101541
838,0.5580127072551959
839,0.5579555491997028
840,0.5576487391984246
841,0.5571402140534136
842,0.5570109146854569
843,0.5568637982560252
844,0.5566686293876261
845,0.5563709580813425
846,0.5562154509320085
847,0.5559247830043625
848,0.555692237539044
849,0.5555433415521751
850,0.5552436651839261
851,0.5550006841721564
852,0.5547282954285981
853,0.5543644213275399
854,0.5541639485537456
855,0.5541067707185975
856,0.553808833057638
857,0.5534547639022303
858,0.5532037406295357
859,0.5528680432370032
860,0.5525763673645848
861,0.5523648493460567
862,0.5520114199668689
863,0.5516634548360478
864,0.5512948957013791
865,0.5510351076715346
866,0.5508553335496531
867,0.550454110616979
868,0.5501833319851733
869,0.5500207011139276
870,0.5497750598241409
871,0.5494596813891718
872,0.5491693922001313
873,0.5488581408592633
874,0.5485348478595369
875,0.5482514916083187
876,0.5479706982052133
877,0.5478703643933781
878,0.5475605452774087
879,0.547162336565043
880,0.5468655555529996
881,0.5465243187424826
882,0.5463923134515621
883,0.5460313914233333
884,0.5454988554145016
885,0.5451848600299023
886,0.5449148957366452
887,0.5445709068966904
888,0.5442465715161987
889,0.5440455333407445
890,0.5438319353163574
891,0.5435480040859564
892,0.5432224863110893
893,0.5429644019713823
894,0.5427509852233714
895,0.5423501608790713
896,0.5420027086128931
897,0.5418282953828882
898,0.5416161990335556
899,0.5413555798033207
900,0.5411737654679767
901,0.5407655893840344
902,0.5403698898983016
903,0.540104492093538
904,0.539785962366087
905,0.5394865646239021
906,0.538998136264464
907,0.538789154555289
908,0.5386513247038051
909,0.5382677335830712
910,0.5379533098738679
911,0.53769864075477
912,0.5373555111518084
913,0.5369485100693335
914,0.5366857206103207
915,0.5363325844750596
916,0.5359527993392814
917,0.5356056863660932
918,0.5352850373875007
919,0.5350424831936621
920,0.5346414475058533
921,0.5341107802863289
922,0.5335964460929022
923,0.5332323107450975
924,0.5328966275097093
925,0.5324237808583262
926,0.5320052105108303
927,0.531635881781197
928,0.5312037317054976
929,0.53083015476403
930,0.5304822215169077
931,0.530043440178505
932,0.5297074094003638
933,0.5293950487745889
934,0.5290225638949905
935,0.5288015881611399
936,0.5284148609423519
937,0.5279694653389558
938,0.527711944900351
939,0.5274062824135396
940,0.5269824397404821
941,0.526643621583192
942,0.5264512918479705
943,0.5260471828884027
944,0.5256622636523677
945,0.5253435824650932
946,0.5249550787313654
947,0.5246037014731784
948,0.5243732702375922
949,0.5241397571615382
950,0.523725753307584
951,0.5233793430188307
952,0.523069418419334
953,0.5226669252425068
954,0.5223356526505581
955,0.522053728925967
956,0.5216834836570431
957,0.5213611618967671
958,0.5211279923511949
959,0.5207843908402611
960,0.5203964938665154
961,0.5200873632420497
962,0.5197815838371816
963,0.5194872826003084
964,0.5191561637617751
965,0.518877146732968
966,0.5185876778066771
967,0.5182452628299258
968,0.517867594137255
969,0.5175499330671012
970,0.5171423709140947
971,0.5167495214131783
972,0.5163886846516856
973,0.5159994672572185
974,0.5157054149768721
975,0.5153578447876989
976,0.5150008483121383
977,0.5146930307486849
978,0.5142390944981214
979,0.5138284518379724
980,0.513462882999303
981,0.5130305124964736
982,0.512640625257316
983,0.5123566719745197
984,0.5119298858759928
985,0.5115641681026831
986,0.5112353437052269
987,0.5108227852268825
988,0.5105151087056852
989,0.510168010042785
990,0.5097815633831497
991,0.5094894979786294
992,0.5092086932872951
993,0.5087882081713349
994,0.5084377354166211
995,0.5081493485685612
996,0.5078333194940963
997,0.5073844164257441
998,0.5070001509624402
999,0.5066863114996092
1000,0.5063162211917965
1001,0.505945773435462
1002,0.5055120603591124
1003,0.5051650209441535
1004,0.504891992273407
1005,0.5045179955894568
1006,0.504089540849828
1007,0.5037152682613063
1008,0.5034242905173812
1009,0.5031087840053332
1010,0.5027307679600334
1011,0.5023122844274036
1012,0.5018622808259868
1013,0.5015115663594969
1014,0.5012396969287448
1015,0.5009035127125079
1016,0.5004234607484439
1017,0.5000279840443573
1018,0.4997333805646039
1019,0.49941048609242034
1020,0.4990383546867604
1021,0.4987590381660115
1022,0.4985487785147333
1023,0.49816978532433887
1024,0.49781252760909195
1025,0.49749970062060184
1026,0.4972328437092321
1027,0.49693051527886883
1028,0.496597910917069
1029,0.4963121578472833
1030,0.49603043836997207
1031,0.49571657693000376
1032,0.49535507032611276
1033,0.49506899446280067
1034,0.4947313697268263
1035,0.4943803353067746
1036,0.49414016552919593
1037,0.4938266794372648
1038,0.49343892818286184
1039,0.4931603510383877
1040,0.49294644448494546
1041,0.4926327096323235
1042,0.4922625274364074
1043,0.4919483548539963
1044,0.49170735327890885
1045,0.49138824439180806
1046,0.490962437365671
1047,0.4905818196149523
1048,0.4903113416928256
1049,0.4900321827644595
1050,0.4896774199821685
1051,0.4892560035606994
1052,0.48895470742454367
1053,0.48867014507581963
1054,0.48829011167908776
1055,0.4879714873502467
1056,0.48767972613307187
1057,0.4872917106278893
1058,0.4869462554747268
1059,0.4866629261832567
1060,0.48631089362762986
1061,0.48595218913711574
1062,0.48571120731695444
1063,0.4855080797465749
1064,0.4851490745977538
1065,0.48481990973335476
1066,0.4845610755855267
1067,0.484246607651597
1068,0.4839427818137784
1069,0.48369341296517765
1070,0.48343765450343057
1071,0.48324753566896866
1072,0.4829330494874182
1073,0.4825928311256223
1074,0.48233134019391605
1075,0.4820348897828747
1076,0.4817747758302329
1077,0.48152959570164755
1078,0.48127925403350447
1079,0.4809703426871505
1080,0.48066876994826896
1081,0.4803885449753826
1082,0.4800945719178897
1083,0.47975620004861463
1084,0.47949552302152537
1085,0.4793118616139542
1086,0.47901041525868454
1087,0.47871283310107127
1088,0.4784111423279905
1089,0.4780671657905262
1090,0.47783073957236943
1091,0.47760758554504684
1092,0.47726778688200705
1093,0.4769526998093878
1094,0.47664708988892424
1095,0.4763621670860782
1096,0.4761152149602503
1097,0.4757894623294291
1098,0.4754564991358975
1099,0.4751273640202026
1100,0.4748770601425405
1101,0.47466390973778083
1102,0.4743570970705622
1103,0.4741241921283756
1104,0.47386936260487694
1105,0.4735579274860728
1106,0.47332061374832507
1107,0.47311619302383556
1108,0.472833209721694
1109,0.47259020996967077
1110,0.4724136813786741
1111,0.47223245312986645
1112,0.47197813174429004
1113,0.471690724923235
1114,0.4714867469751421
1115,0.4712900120824875
1116,0.47102451732887135
1117,0.4707654989662341
1118,0.47056255339836384
1119,0.470356047393086
1120,0.4701585514989393
1121,0.4699629322590227
1122,0.4697783641974826
1123,0.46958503982276995
1124,0.46931656822388523
1125,0.4690815667670294
1126,0.4688931280681182
1127,0.4687340254058995
1128,0.4685988425819051
1129,0.4684036562782414
1130,0.46818080209252866
1131,0.46797469893293925
1132,0.4677857930448836
1133,0.4675460708559892
1134,0.46730012065848164
1135,0.46715171102715236
1136,0.46705745482668937
1137,0.46694199680992093
1138,0.46670667220665696
1139,0.46656962950327935
1140,0.466445982502622
1141,0.4662434834212404
1142,0.4660922832944696
1143,0.46593354715625135
1144,0.4658494126630104
1145,0.46573268230429465
1146,0.46549082845345296
1147,0.46530092008424945
1148,0.46516199032562777
1149,0.4650495716154815
1150,0.4649669920922964
1151,0.46480524687679087
1152,0.46465591184353805
1153,0.46447940979362506
1154,0.4643030793747742
1155,0.46419094939765077
1156,0.46403996037305156
1157,0.463851058610639
1158,0.46362970938763676
1159,0.4634566252363112
1160,0.4633224540915712
1161,0.4631488400482503
1162,0.4629227544829293
1163,0.46274602575281415
1164,0.4626162715404791
1165,0.462463528052774
1166,0.46229538348865445
1167,0.46211701598033644
1168,0.46190887534221603
1169,0.4617697954056319
1170,0.4616406258666301
1171,0.4615050457040111
1172,0.4613675306781628
1173,0.4612170864118281
1174,0.46112229600009746
1175,0.4609498509647233
1176,0.46081914222185977
1177,0.4607591136474764
1178,0.4605575487783953
1179,0.46036166269091794
1180,0.46026336497136267
1181,0.46010675795318773
1182,0.45991698441319534
1183,0.4597601234582529
1184,0.45959608060238377
1185,0.45946845710783546
1186,0.4593489875693369
1187,0.45918593061949164
1188,0.45903769282517354
1189,0.4589114412463433
1190,0.45876484369110443
1191,0.45861563075279943
1192,0.45847255730706854
1193,0.45831032824010914
1194,0.4582080318013811
1195,0.45812785845237036
1196,0.4580604418790844
1197,0.45793062553953356
1198,0.45777928583544186
1199,0.457660281809404
1200,0.4574778198238109
1201,0.4573701202172223
1202,0.45729692130403665
1203,0.45714812288658735
1204,0.4569344059341691
1205,0.45680186058321354
1206,0.4567106331481501
1207,0.45654730001152904
1208,0.45638607391538744
1209,0.45624189308257945
1210,0.456097764024501
1211,0.4559794532910474
1212,0.45581539142647143
1213,0.45560022867894834
1214,0.4554595243673568
1215,0.45526937431264985
1216,0.45508082423660173
1217,0.4549763393026307
1218,0.454794381236131
1219,0.4546298358556852
1220,0.4544887226301116
1221,0.4543705175247725
1222,0.4542642929492557
1223,0.45407867511043876
1224,0.45386792018825756
1225,0.45377649743606835
1226,0.45371615381557795
1227,0.4535570027485123
1228,0.4534502300216002
1229,0.45339477724818456
1230,0.45326600755620056
1231,0.4531369170366732
1232,0.4530795357713514
1233,0.45298370441057084
1234,0.45285300732978917
1235,0.4528034491760082
1236,0.4527673336003232
1237,0.45269256818091824
1238,0.45259815456338287
1239,0.4525498354613479
1240,0.4525009482642658
1241,0.45241630329457727
1242,0.45232385021710986
1243,0.4522668166762357
1244,0.45220247053636964
1245,0.4520804587091357
1246,0.4520263379936984
1247,0.45198211261708543
1248,0.4519019920214115
1249,0.45177940373021214
1250,0.45170389176862796
1251,0.45162639573195124
1252,0.4514877344043566
1253,0.45139381793749783
1254,0.45128452053156337
1255,0.4511777658625771
1256,0.4511014217693738
1257,0.45098193784735585
1258,0.4508975454168411
1259,0.45075681427421843
1260,0.4505480662317269
1261,0.4504483435969559
1262,0.45041614853348577
1263,0.45031711208750025
1264,0.45014007796475364
1265,0.45007977348216044
1266,0.4499694633992533
1267,0.4498316214168927
1268,0.44977498508172126
1269,0.4496696127952506
1270,0.4496121081727469
1271,0.44955765044861007
1272,0.44946361580778926
1273,0.4494144337350728
1274,0.44935413995354606
1275,0.44926633881329014
1276,0.4492410040266404
1277,0.4491629881197365
1278,0.4490642487320889
1279,0.44903081240961723
1280,0.4490057843838937
1281,0.44898113627636216
1282,0.4489367447722426
1283,0.448897995828741
1284,0.4488571508922076
1285,0.4488124453460919
1286,0.4487886533616769
1287,0.4487376440953303
1288,0.44870703027316644
1289,0.4487315579516333
1290,0.4487305657745126
1291,0.4487367129979148
1292,0.44874640553179035
1293,0.44867472864876756
1294,0.448627123933243
1295,0.44864861640283166
1296,0.44867601982841115
1297,0.4487129293991436
1298,0.44872796862333947
1299,0.4487414948921103
1300,0.44873539327413603
1301,0.4487632838902864
1302,0.4488312851642073
1303,0.4488551111544449
1304,0.448921566789512
1305,0.44896654248877105
1306,0.4490020139496401
1307,0.44905459898292527
1308,0.4490970753517825
1309,0.44919769725066433
1310,0.44930133096679203
1311,0.449369957614307
1312,0.4494097469420286
1313,0.44944874253729056
1314,0.4495178417925169
1315,0.44961228838868333
1316,0.44967958290690824
1317,0.44978193808958844
1318,0.4498785522945622
1319,0.44994105012821084
1320,0.45002912728935185
1321,0.45015670562847976
1322,0.4503137907914184
1323,0.4504472793430087
1324,0.4505659786815259
1325,0.4506846732260588
1326,0.4508275515211417
1327,0.4510261635773796
1328,0.45124432220429667
1329,0.45144503804824443
1330,0.4516597960094946
1331,0.4518714361143471
1332,0.4520895028508223
1333,0.4523325322375907
1334,0.45256294648783296
1335,0.45276438453212764
1336,0.4529784027982661
1337,0.453164689853519
1338,0.45330858377751004
1339,0.4535175579551878
1340,0.4536943259257427
1341,0.4538332177273228
1342,0.45399736732345336
1343,0.4541873730380502
1344,0.4543280469908068
1345,0.4545191209893304
1346,0.45471375544557674
1347,0.45487123109748556
1348,0.45501990499387607
1349,0.4551583061548391
1350,0.45533756672337117
1351,0.45555744023408024
1352,0.455724028717587
1353,0.4558780626616281
1354,0.4560564886153779
1355,0.4562448710992489
1356,0.45645719695051307
1357,0.4566391106690431
1358,0.4568246731994599
1359,0.4570523926387344
1360,0.4573348178466251
1361,0.4576445767991781
1362,0.45791808247054905
1363,0.4581875671571128
1364,0.4585609965920215
1365,0.45895956444892727
1366,0.4593299312151378
1367,0.4597725744746048
1368,0.4602599047208037
1369,0.46071594929484966
1370,0.4611786058304709
1371,0.46161364429411433
1372,0.46204639023808436
1373,0.4625105884559686
1374,0.4629821080989403
1375,0.46349185164297774
1376,0.4640191039921153
1377,0.4645350128672593
1378,0.46510069884995753
1379,0.46577364427501317
1380,0.4664800609609756
1381,0.46723145681609507
1382,0.4680523935861471
1383,0.46890977788450333
1384,0.4698204305893824
1385,0.47074099924578566
1386,0.4716446361135952
1387,0.47259415206830324
1388,0.4736296412947219
1389,0.4746750181032477
1390,0.4756849436181454
1391,0.47673718800340603
1392,0.4778831995758346
1393,0.4790516509632182
1394,0.4802545491670423
1395,0.48148416130316574
1396,0.482686885545208
1397,0.4838984693191247
1398,0.4852070858663504
1399,0.4865476588594353
1400,0.487844999874713
1401,0.4891080489982807
1402,0.4903335463313791
1403,0.4916549843986264
1404,0.4929854051110427
1405,0.4942231325217953
1406,0.49542521578444426
1407,0.49666298007894016
1408,0.4979052408998285
1409,0.4990465872704408
1410,0.5001051953765078
1411,0.5011118348807919
1412,0.501970144246889
1413,0.5026929955667787
1414,0.5034050873845023
1415,0.5039948037803638
1416,0.5044477016613353
1417,0.5048515353522376
1418,0.5051813078346744
1419,0.5053165924727483
1420,0.5054325341212286
1421,0.5056138057227787
1422,0.5057799199846345
1423,0.5059015406710421
1424,0.5060272478103213
1425,0.5061258770443571
1426,0.5061644033369863
1427,0.5062680463625899
1428,0.5063495798426226
1429,0.5064204091019003
1430,0.5064550627478033
1431,0.5065333393674221
1432,0.5066798825620936
1433,0.5066932505338395
1434,0.5067597762706414
1435,0.5068610149695421
1436,0.5068539845867676
1437,0.5069019671679987
1438,0.5068989399698117
1439,0.5068873293221193
1440,0.5068946313937125
1441,0.50686396884267
1442,0.5069341603849845
1443,0.5069811906456735
1444,0.506952057016494
1445,0.5069347936283634
1446,0.5068811979806689
1447,0.506873937810522
1448,0.50687446484305
1449,0.5068130963530151
1450,0.5068050286296294
1451,0.5067500358670561
1452,0.5066767217448314
1453,0.506649535900642
1454,0.5065829785420672
1455,0.506561265090781
1456,0.5065027553921418
1457,0.506336411319902
1458,0.506228905540009
1459,0.5061201704483845
1460,0.506003677196206
1461,0.505878466817943
1462,0.5057092019068434
1463,0.5055605544138851
1464,0.5053577436165306
1465,0.505151624899479
1466,0.5049228410464418
1467,0.5046468529351359
1468,0.5043993336778827
1469,0.5041424030539954
1470,0.5038402464628925
1471,0.5035386567001673
1472,0.5032090377218763
1473,0.5028952588442901
1474,0.5026024870732917
1475,0.5022883530526042
1476,0.5019742167092367
1477,0.5016090053290084
1478,0.5012583512485985
1479,0.5009387066593951
1480,0.5006373906143088
1481,0.5003435805120061
1482,0.5000067631631174
1483,0.49964524790792797
1484,0.49930706307289396
1485,0.4990087812284997
1486,0.4987222875944177
1487,0.49838772636050194
1488,0.4980450094567997
1489,0.4977315153169614
1490,0.4974110939706247
1491,0.4971162721915809
1492,0.4968053115900451
