680,0.6340021130727412
681,0.6330194487481519
682,0.6312786163404068
683,0.6310236952706492
684,0.6316090670123488
685,0.6314601907718549
686,0.6297909592945438
687,0.6290005937630299
688,0.6285853981440761
689,0.6269809384875027
690,0.6263634893833285
691,0.625899393835229
692,0.6253978692265744
693,0.624525806413112
694,0.6244803543203089
695,0.6236866833391067
696,0.6225535391536126
697,0.6219140067491384
698,0.6209493446553112
699,0.6200345418867177
700,0.6193730702830141
701,0.6189890707746384
702,0.6185415947134605
703,0.6177139984771272
704,0.6162242135231671
705,0.6154916549083727
706,0.6150145885917173
707,0.6140251735972067
708,0.6137041595963951
709,0.6134604258016834
710,0.6127211321203175
711,0.6121856976448662
712,0.6114033513921634
713,0.6101522208816006
714,0.6093874665409914
715,0.609283682994011
716,0.6080835587663443
717,0.606780100014589
718,0.6065244484355682
719,0.6064951468553605
720,0.6056394059940143
721,0.6041703210583343
722,0.6036115413786828
723,0.6036465370051608
724,0.602873498775377
725,0.6017560947194665
726,0.6011302121449068
727,0.6002855694055871
728,0.5999702925319051
729,0.5994276703739089
730,0.5986703004433591
731,0.5979817520839888
732,0.59745840764505
733,0.5967910286381731
734,0.5956139047516925
735,0.5946637688423249
736,0.5944310196503204
737,0.5935532267290348
738,0.5927195191698865
739,0.5924033524055884
740,0.5914460425408129
741,0.5913117941585356
742,0.5909866168132882
743,0.5903018065125542
744,0.589661137764624
745,0.5886122860328595
746,0.5883364451604359
747,0.5879480093604833
748,0.5869683391651346
749,0.5864784196923153
750,0.5859956350905335
751,0.5853925681291208
752,0.5847948575106571
753,0.5847275055069591
754,0.5842418498709857
755,0.583481817489212
756,0.5831791220200846
757,0.5822349813891436
758,0.581342957342479
759,0.5812017871217126
760,0.5807499897609735
761,0.5797666719443648
762,0.5795688252669661
763,0.5792952065266136
764,0.5785299831312899
765,0.5778313943516583
766,0.5776887412823949
767,0.5775311127190937
768,0.5767585627292252
769,0.5763327073518268
770,0.5761121981477726
771,0.5756075346132363
772,0.5751818648711083
773,0.5750285160855816
774,0.5744512839613297
775,0.5737628428509346
776,0.5736086261395986
777,0.5734160994474374
778,0.5726968323693251
779,0.572121135867553
780,0.5717661206049707
781,0.5715031355679563
782,0.5713498553369025
783,0.5709842290207575
784,0.5705258869978735
785,0.5702592000496319
786,0.5697630936134537
787,0.5692190598737468
788,0.5687805653207811
789,0.5687369640210197
790,0.5687476446051676
791,0.5685410508682056
792,0.5682219642545027
793,0.5676633043311976
794,0.5670189817648008
795,0.566553235279195
796,0.5664002641132945
797,0.5662314653033702
798,0.5661392591451695
799,0.5660135579037129
800,0.5655739918588147
801,0.5650952599870382
802,0.5648947268661625
803,0.5646352920182146
804,0.564611996960463
805,0.564265897506007
806,0.563821477648919
807,0.5635906837764405
808,0.5631811220286531
809,0.562990737827869
810,0.5629447774686488
811,0.5627576838618286
812,0.5625504886331025
813,0.5624845263341078
814,0.5624854567619052
815,0.5619895465350414
816,0.5616329982522485
817,0.5615079743849682
818,0.561236148204938
819,0.5609614151977487
820,0.5607697002840942
821,0.5606631006854248
822,0.5605039936726942
823,0.5603985519978046
824,0.5601789485588191
825,0.559878128145013
826,0.5594908188879433
827,0.5593664272183956
828,0.5593997982314007
829,0.5591184355437898
830,0.5589418267990439
831,0.5588509625539058
832,0.558602459627053
833,0.5584596727504583
834,0.5585540609262502
835,0.5583074376685474
836,0.5580648301364519
837,0.5582098460808734
838,0.5580111250326623
839,0.5576806993901419
840,0.5572964055760652
841,0.5570334141939698
842,0.5568547051119895
843,0.5567286231786707
844,0.556537657242129
845,0.5561756758311139
846,0.5560779139131652
847,0.5557547755087067
848,0.555350824103762
849,0.5550101946339796
850,0.5548278249489248
851,0.5547398369145571
852,0.5545397891227366
853,0.5540597212507726
854,0.5538244624415813
855,0.5538289088270453
856,0.5535454407226096
857,0.5531698533559353
858,0.553016701546949
859,0.5527103291129646
860,0.5523034679447757
861,0.5520391882405027
862,0.5516804023282398
863,0.5513505175951637
864,0.5510497766069512
865,0.550795139427062
866,0.5504505773791432
867,0.5500613308763578
868,0.5498762408354446
869,0.5497299271570429
870,0.5494097164959547
