680,0.636885463285798
681,0.6350781253233747
682,0.6332527417782281
683,0.6329870086246547
684,0.632899928166337
685,0.6323854564757139
686,0.6318506111945829
687,0.6308805537819291
688,0.6302650910081661
689,0.6293620246117816
690,0.6284301210646921
691,0.628003261309377
692,0.6274362803659896
693,0.6268755885214495
694,0.6262173520035238
695,0.6247762725512516
696,0.6235673032679908
697,0.6231431602911295
698,0.62265546258953
699,0.6215357936278164
700,0.6204204875593642
701,0.6206763043773047
702,0.6202184121209
703,0.6188431025020703
704,0.6177567635325186
705,0.6174479435421745
706,0.617342023558038
707,0.6163958583637298
708,0.6160248131450337
709,0.6153145841498047
710,0.6134655247165083
711,0.612611532149259
712,0.6123167070507282
713,0.6117994305334551
714,0.6109951901299209
715,0.6109427994364369
716,0.6100552652068744
717,0.6081851960856657
718,0.6081108395390468
719,0.6079375285002991
720,0.6074929538655226
721,0.606647123669017
722,0.6055913598477962
723,0.6049904549901259
724,0.6037691768943277
725,0.6031184888433253
726,0.6031768950089358
727,0.6026158708707774
728,0.6020034631524734
729,0.6015128042388013
730,0.6005562796087298
731,0.6002484458772105
732,0.6000092057084757
733,0.5987013478159039
734,0.5976691704240102
735,0.5972876825185363
736,0.5965916941627495
737,0.5957071456155196
738,0.5953597620594887
739,0.594977793401697
740,0.594488717314581
741,0.59394865682281
742,0.5930518998661014
743,0.592332712668889
744,0.5917955678405941
745,0.5913675347405176
746,0.5910132994450178
747,0.5904905441353578
748,0.5897879586468181
749,0.5892968957471569
750,0.5887020025125009
751,0.5881133269476481
752,0.5877827141317086
753,0.5873880028959684
754,0.5869589985968368
755,0.5859324945505727
756,0.5857214972371332
757,0.5856971455710571
758,0.5848666090193388
759,0.584254887044601
760,0.5835369202708378
761,0.5829347126544794
762,0.5824964975149624
763,0.5818950417632492
764,0.5811577159914049
765,0.5807847600632453
766,0.5807505132759684
767,0.5803918915889046
768,0.5800791815420797
769,0.5796600439590086
770,0.5789640075943472
771,0.5786024696390188
772,0.578228506472303
773,0.5775414470092857
774,0.5771757376367556
775,0.5769901829747363
776,0.5766988778638462
777,0.5763113309414841
778,0.5756953767593534
779,0.5751780447826402
780,0.575000818220383
781,0.5749749222826102
782,0.5748097505644834
783,0.5743841971760637
784,0.5739289104435681
785,0.5736088452387569
786,0.5730957066425136
787,0.5724472473614295
788,0.5720949057045629
789,0.571944196166183
790,0.5719229928662954
791,0.5716092325426086
792,0.5711914098993781
793,0.5708232137050586
794,0.5704142540537519
795,0.5703578310221926
796,0.5700387366803538
797,0.5694471837871801
798,0.5695614209965649
799,0.5695887561032663
800,0.5690831732572199
801,0.568592602590279
802,0.5682018517127216
