680,0.5543973230776972
681,0.5532715973038098
682,0.5526049647906368
683,0.5522347818270423
684,0.5518254290602066
685,0.5513402123117865
686,0.5498879080119834
687,0.549046460146918
688,0.5493506187087207
689,0.5480640566311974
690,0.5465617282576949
691,0.5458224037271825
692,0.545745921780984
693,0.5451837547318322
694,0.5444533516812624
695,0.5433420149439389
696,0.5425711310594347
697,0.542430632055212
698,0.5414681663811637
699,0.5400591045008121
700,0.539593839128808
701,0.5394582620287816
702,0.5385089148270019
703,0.5377332527584245
704,0.5368232804037169
705,0.5358904075874068
706,0.535817872620627
707,0.5349853152314653
708,0.5334133511370378
709,0.5329334836298278
710,0.5325330840528107
711,0.531868993463135
712,0.5310202286545003
713,0.5298137013611129
714,0.528800657477094
715,0.5286330192209238
716,0.5283395991238663
717,0.5274608367074279
718,0.5266096723613745
719,0.5257499318270729
720,0.5247946109298063
721,0.5241436777988505
722,0.5234219395252674
723,0.5230560443493673
724,0.5223759047632441
725,0.5214367810247754
726,0.521353599284868
727,0.5207805344345331
728,0.5200793900995954
729,0.5190463409827715
730,0.5179499387644317
731,0.5175026490193879
732,0.5170954896073524
733,0.5164161379363483
734,0.5154534118640053
735,0.514524764602122
736,0.5143889043378713
737,0.5135920883000444
738,0.5124849163183088
739,0.5120239874916025
740,0.5116541508194923
741,0.5113390945810918
742,0.5107771139874991
743,0.5100202258922478
744,0.5089574033645711
745,0.5085095020441014
746,0.5081524287249889
747,0.5072954627919686
748,0.5067944357405727
749,0.5062094555056492
750,0.5056451476629173
751,0.5056025145329247
752,0.5049175672117705
753,0.5043252298755175
754,0.5039220521992185
755,0.5031954743557837
756,0.5028318402743999
757,0.5023464837856717
758,0.5015817464787223
759,0.5011523173019149
760,0.500845072977229
761,0.5004180100459701
762,0.5000004310648043
763,0.49947641472580917
764,0.4987510010916973
765,0.4979090438211938
766,0.4975934809262213
767,0.4974820883685367
768,0.49713709423543995
769,0.496616947609652
770,0.49610296497982687
771,0.49588842866310545
772,0.4954318989747056
773,0.4948529088476253
774,0.4945611944919603
775,0.4941922336912531
776,0.49380681687857925
777,0.4937646141079728
778,0.4934614830822042
779,0.4930092624643206
780,0.49240874182386185
781,0.491976194635742
782,0.49195883100638316
783,0.4916080242024692
784,0.4910789874767757
785,0.49067338027162677
786,0.4904211494076184
787,0.4903143320749143
788,0.4899427624717731
789,0.4895183689598604
790,0.4894591103956164
791,0.4893655341133156
792,0.4889771378062014
793,0.48844297243628626
794,0.4882432500416074
