680,0.6041642729042974
681,0.6027516711502681
682,0.6013475236502632
683,0.6007383949470894
684,0.6003714441641695
685,0.6000460999642578
686,0.5993871490103206
687,0.5985084292469881
688,0.5978171453885397
689,0.5961468647552761
690,0.595246265963686
691,0.5950977250364821
692,0.5951182060142293
693,0.5943674090911878
694,0.5933423498187875
695,0.592311978040808
696,0.5911453588376783
697,0.590858137835203
698,0.5907622528900235
699,0.5892268015263085
700,0.5877671183197347
701,0.587916727896569
702,0.5875585768450191
703,0.5862679602190546
704,0.5853604414827136
705,0.5848255041147704
706,0.5839050429086408
707,0.5826366134573661
708,0.5822212182688651
709,0.5824234616766802
710,0.5817295530675606
711,0.5808155879831787
712,0.5798992025258657
713,0.5787785343275424
714,0.5774540405963707
715,0.5771922040115369
716,0.5767276955714118
717,0.5754312501303005
718,0.5747168997355719
719,0.5742673259443305
720,0.5735848152151843
721,0.5727250476540365
722,0.5720439063899204
723,0.5714691793405179
724,0.5709903543948633
725,0.570268401169447
726,0.5693399820122215
727,0.5687462974992309
728,0.5682868718084844
729,0.567481815271022
730,0.5667191827715431
731,0.565933816002733
732,0.5657147610615216
733,0.5655555818606216
734,0.5647332874192263
735,0.5638579372568155
736,0.563516621967137
737,0.5626180190692401
738,0.5614497630936675
739,0.5607266304051084
740,0.5599940225121554
741,0.559716617325177
742,0.5593269585716006
743,0.5586630322400729
744,0.557630085624177
745,0.5570829308758729
746,0.5567466076249055
747,0.5562323205660182
748,0.5558584454572416
749,0.5550989601529434
750,0.5542886095937016
751,0.5539113026297302
752,0.5539697032857013
753,0.5537978594407604
754,0.5527190232664454
755,0.5520068711285724
756,0.5516931005683396
757,0.5513464605975456
758,0.5506713442004796
759,0.5499100194934491
760,0.5493431486282281
761,0.5485587638712283
762,0.5481982377761058
763,0.5479119241843705
764,0.5471226596527918
765,0.5464897831837097
766,0.5464528662165634
767,0.5463291599510038
768,0.5458871979153769
769,0.5452324341741218
770,0.5447999851461468
771,0.5443514948436949
772,0.5439563975549672
773,0.5436948859739238
774,0.5432995660347467
775,0.5429050354265533
776,0.542656655715682
777,0.5424071190003973
778,0.5419821131247183
779,0.5413291049384227
780,0.5407385603253687
781,0.5405288844873781
782,0.5404070500734255
783,0.5401165772013169
784,0.5397689041811846
785,0.5395729615800187
786,0.5391755005475388
787,0.5386787761397085
788,0.5383191846258985
789,0.5383638127308883
790,0.538240949854339
791,0.537787007604681
792,0.5376014087686289
793,0.5373394788225293
794,0.5369350081922102
795,0.5364576498127939
796,0.5363078368654385
797,0.5360731702012387
798,0.5359670874984951
799,0.5358982459845542
800,0.535653143272777
801,0.535042581436676
802,0.5348169961534238
803,0.5348560108812301
804,0.53466805516419
805,0.5343871540331403
806,0.5338848367032512
807,0.5337649797452084
808,0.5333894405626298
