680,0.548825342185668
681,0.547480404745675
682,0.5459687225002898
683,0.5455795133576056
684,0.5452856872222527
685,0.5441059457132507
686,0.5433983178521942
687,0.5427498284462496
688,0.5423651219419208
689,0.541347699252186
690,0.540535074009164
691,0.5400828850250737
692,0.5389123603768217
693,0.5383375647529641
694,0.5380476738974889
695,0.5365463945340363
696,0.5357663495853047
697,0.5358815960330403
698,0.534859941732138
699,0.5333606510719304
700,0.532859279126979
701,0.5323988657729064
702,0.5317403998811516
703,0.5309208188084454
704,0.529699541083194
705,0.5292279977758549
706,0.5288553108608129
707,0.5277373457559045
708,0.5270141528929448
709,0.5265496124438392
710,0.5257851175825135
711,0.5250001913150933
712,0.5240559152142547
713,0.5231193871598943
714,0.5225815550953534
715,0.5223454039310762
716,0.521261522088884
717,0.5203030296865594
718,0.5199427677042765
719,0.5189361152386341
720,0.5181537437044393
721,0.5173382332349825
722,0.5167796187462703
723,0.5168262806332876
724,0.5160468474867623
725,0.5150229362555002
726,0.514429415886856
727,0.5138804048134454
728,0.5133150858554547
729,0.5130773412337621
730,0.5122782590870761
731,0.5114510297056062
732,0.5111184446983377
733,0.5101489760747671
734,0.509288916865181
735,0.508873393969237
736,0.5081753300810257
737,0.5073516121213656
738,0.5069429331003578
739,0.5061628041020199
740,0.50527942179375
741,0.5051606020245544
742,0.5045057932310273
743,0.5040159424402102
744,0.5036605727965947
745,0.5029691399691496
746,0.5026106397996687
747,0.5020088596452954
748,0.501278796390778
749,0.501027948365614
750,0.5002792226611307
751,0.4999232170897808
752,0.4997590479728278
753,0.49881981632055095
754,0.4983648928518603
755,0.49767883047732997
756,0.49727485183418046
757,0.49691453728246493
758,0.49608252280939724
759,0.4956234977261365
760,0.49534966970245187
761,0.49496411337061474
762,0.49457544519905766
763,0.49410862712876097
764,0.4936589905888114
765,0.4927505549841255
766,0.4922652364246571
767,0.4925189815076859
768,0.49233518190038705
769,0.49165168097805767
770,0.4912303629879481
771,0.49079894678739755
772,0.49023615454173464
773,0.4896929985517804
774,0.4894610873985937
775,0.4892044197364822
776,0.48898270911430547
777,0.4888845089285253
778,0.4884729813769836
779,0.48799030347756706
780,0.48766618379008997
781,0.4872616316552442
782,0.4871040330609901
783,0.48682738095923256
784,0.48633686512732965
785,0.4862360117236638
786,0.48588900310751326
787,0.48548058449307113
788,0.48512126978878034
789,0.4851499374620942
790,0.48537424610690083
791,0.4848472536196824
792,0.4842790415268802
793,0.48418683445188554
794,0.4840134362546982
795,0.4835246435481334
796,0.48340057584973184
797,0.4830146646719327
798,0.4829407045821767
799,0.48310130963236797
800,0.48260029963315104
801,0.48223223042975244
802,0.482103879178077
803,0.4821508282431437
804,0.4821177005189237
805,0.4818391474398774
806,0.4813189387237845
807,0.48117981868319215
808,0.48128424112814966
809,0.48115882781288066
810,0.480970957353589
811,0.4806333839110885
812,0.48045071907709885
813,0.48042886945181956
814,0.48052745060467195
815,0.48039708715210505
816,0.479840572467416
817,0.4797493198627168
818,0.4797408552738874
819,0.4794330365657904
820,0.47932480086155443
821,0.479249495863606
822,0.47912060114834343
823,0.47926473051746293
824,0.4790617158131078
825,0.4787581337605819
826,0.4786020592894493
827,0.4784859368150484
828,0.47843649124864374
829,0.47831793388994154
830,0.4783008016531424
831,0.4783208106355267
832,0.4781200235216104
833,0.47794483662347675
834,0.4781222093744586
835,0.4779630890089437
836,0.477773258898034
837,0.4779640710350171
838,0.4778018332805581
839,0.4777392797146092
840,0.47769332803177245
841,0.4773981225694949
842,0.4773436616486718
843,0.4775558607835472
844,0.4775281249163802
845,0.4770921687345593
846,0.4769425808749025
847,0.476881317051864
848,0.4766779537560153
849,0.47654819559352335
850,0.4766798687148582
851,0.4766817179983283
852,0.4763349953216115
853,0.47606563506249
854,0.47605657132225593
855,0.47598579033790905
856,0.4758944028667932
857,0.4757293935919218
858,0.4754819803701566
859,0.4753486784675937
860,0.4753093770372918
861,0.4750726822909472
862,0.4748647217287186
863,0.4746962100268695
864,0.4745006849066007
865,0.4744489824981235
866,0.4743444715954243
867,0.47403170837484104
868,0.4738618876100579
869,0.4740311339419264
870,0.4738174631221499
871,0.47352588201899576
872,0.4733885945868854
873,0.4733256699582721
874,0.47321505420302085
875,0.4729841095702021
876,0.47281137109497184
877,0.4727962041083418
878,0.47262066109600404
879,0.47243655937982837
880,0.4723945975667248
881,0.4722639195321668
882,0.47207445872161163
883,0.4717445816856752
884,0.47148896257867196
885,0.4713678366403163
886,0.4712244750076005
887,0.47113143016079
888,0.4709601900981312
889,0.47079225655024737
890,0.47074964709500333
891,0.4706150239397177
892,0.4704564317818718
893,0.47028213565950244
894,0.4701072277098327
895,0.46984085621587574
896,0.46979949753893996
897,0.46975153208856574
898,0.4695799917327801
899,0.46932374899107154
