680,0.6157891601677606
681,0.6144392074310098
682,0.6125347529348693
683,0.6124493510593438
684,0.6129343687251897
685,0.6123868508168905
686,0.6114638933226444
687,0.610870638395015
688,0.61099127130781
689,0.6096874305640312
690,0.6079910042938733
691,0.6071233711406033
692,0.6066517186759469
693,0.6056200879973558
694,0.6053482650812896
695,0.6043373433725882
696,0.603503565407887
697,0.6039458834993818
698,0.6033099899852559
699,0.6022174262356427
700,0.6013809419983124
701,0.6005902104904721
702,0.5999324955526122
703,0.5993494658986158
704,0.5988708298439722
705,0.5980307885319766
706,0.5967189560866688
707,0.5955495343687713
708,0.5946109503448075
709,0.5941544748353059
710,0.5934463599850367
711,0.5927107885835436
712,0.5922717714094528
713,0.5915413954850837
714,0.5902976461196936
715,0.5899438899763472
716,0.5890422702239988
717,0.5878614709105817
718,0.5876252666333464
719,0.5865903477934988
720,0.5856319674087074
721,0.584942985145856
722,0.5848570837841214
723,0.5847512809958734
724,0.583326597295235
725,0.5822829585900192
726,0.5821943895145902
727,0.5813048807530613
728,0.5806028757844426
729,0.5800998248704465
730,0.5795776854677361
731,0.5788270353840197
732,0.5780844737365682
733,0.5770609780239827
734,0.5763542019241998
735,0.5758466277206987
736,0.5749236036304117
737,0.5744026235051416
738,0.5736805131598776
739,0.5730237347226402
740,0.5721254687165529
741,0.5717884902125263
742,0.571144345145466
743,0.5703281026820392
744,0.5699955387797664
745,0.5694636564567306
746,0.5689310853746492
747,0.5683770374655537
748,0.567968218411367
749,0.5673041167483909
750,0.5666135280879445
751,0.5661406218995989
752,0.5653277323792505
753,0.5647285823172307
754,0.564371698706722
755,0.5636969293129018
756,0.5632786854900949
757,0.5627098609074612
758,0.5620461462529781
759,0.5615443790269234
760,0.5609853156071548
761,0.5603312559508068
762,0.5596887508848232
763,0.5593349225614258
764,0.5590853185776413
765,0.5585124816196445
766,0.557672616298838
767,0.5575801714793062
768,0.5574423078705862
769,0.5567106050430042
770,0.5563842152995966
771,0.5560076416459885
772,0.5554772113123415
773,0.5551181548264348
774,0.554400258892452
775,0.5538834800126498
776,0.5536973923127677
777,0.5534932844673621
778,0.5531775311585536
779,0.5527120321821751
780,0.5521306443562852
781,0.5516427399157869
782,0.551372433329446
783,0.5509723574320028
784,0.5506006112781998
785,0.5504725203822141
786,0.5499736135026467
787,0.5494634794830682
788,0.5489815324712284
789,0.5488010960027607
790,0.5488160538101765
791,0.5483598800605992
792,0.547711121302337
793,0.5473932355513517
794,0.5472400038877936
795,0.5468729755358022
796,0.5466050255902108
797,0.546055360435719
798,0.5457528421171342
799,0.5456023962463624
800,0.5450132510111728
801,0.544426298031588
802,0.5445900969548052
803,0.5447381271280853
804,0.5444122690950711
805,0.544083846798763
806,0.5436248372709445
807,0.543325409255881
808,0.5431447385668405
809,0.5429431772529494
810,0.542769764314082
811,0.542614846440748
812,0.5424456771207424
813,0.5423127020630738
814,0.5421568591685993
815,0.5418264063207908
816,0.541476288126689
817,0.5411846498362112
818,0.5410153086198987
819,0.540819037647353
820,0.5406224365931066
821,0.5403619220733951
822,0.5402286027198281
823,0.5404913767605198
824,0.5402510773585206
825,0.5395665396478251
826,0.539542447792893
827,0.5395050511696612
828,0.5394514535409931
829,0.5393929748126285
830,0.5390645279451322
831,0.5391088156808729
832,0.539047246610631
833,0.5388360034302772
834,0.5387982466396692
835,0.5384450624821546
836,0.5382638666512589
837,0.5385245755323735
838,0.5384046006988037
839,0.5380192671950077
840,0.5376379347459452
841,0.5372505535595663
842,0.537164982947385
843,0.537309704101612
844,0.5369571224065576
845,0.536644781899414
846,0.5366401532054688
847,0.5361515962936524
848,0.5358927380137911
849,0.5357499936511504
850,0.5354762909838818
851,0.5353338205048537
852,0.5350036035145679
853,0.5343725883231522
854,0.53407520453776
855,0.5340689936245538
856,0.5337455464906196
857,0.5335539092096172
858,0.5333381586820131
859,0.5328213415708415
860,0.5324423290449257
861,0.5323339379596386
862,0.5319934199026946
863,0.5316332147178927
864,0.5313989631263643
865,0.5310296299820308
866,0.5306930245986768
867,0.5302324041905354
868,0.5299736640154272
869,0.5299219400284587
870,0.5296173087574656
871,0.5292031882833996
872,0.528953897197718
873,0.5288693847855054
874,0.5285334385131668
875,0.5281580000608183
876,0.5280380751091888
877,0.527902501029697
878,0.527569875233565
879,0.5272012396493615
880,0.5269354531042095
881,0.526661626538107
882,0.5262355054684824
883,0.525985197990583
884,0.5257864448785788
885,0.5254775962916187
886,0.5252200661209069
887,0.5249272412229845
888,0.524624161002596
889,0.5243809061112895
890,0.5242268710159067
