680,0.6359066255320518
681,0.6344616416198013
682,0.6330689431846027
683,0.6320271209671801
684,0.6319111824183647
685,0.6321045046345546
686,0.6316140615692304
687,0.6309763267378176
688,0.6305380825984461
689,0.6290139346315096
690,0.6279276868452731
691,0.6271911883260163
692,0.6265774956094814
693,0.6264907226321648
694,0.626475284576722
695,0.6247157187056166
696,0.6227192583525827
697,0.6226715419289659
698,0.6224442177010818
699,0.62143331256364
700,0.6206455923145778
701,0.6204048263339066
702,0.6202584502991414
703,0.6195951341102732
704,0.6188729860320091
705,0.6181223287044991
706,0.6169431488386132
707,0.6157117235286802
708,0.6153835784048539
709,0.6149414894234915
710,0.6135589516727207
711,0.6126782309299942
712,0.6122750143062472
713,0.6113658384725753
714,0.6103793607610477
715,0.6107292422163352
716,0.6099251365113209
717,0.607893225809546
718,0.6079203383614571
719,0.6078161925288427
720,0.6069745363114155
721,0.6061426544450581
722,0.605470654213935
723,0.6055483743665568
724,0.605059436766862
725,0.6034501665975535
726,0.6024192114184302
727,0.6022703799537706
728,0.6019323811019391
729,0.6008953410190654
730,0.5996996673011078
731,0.5993405694673081
732,0.5988968609785452
733,0.5983719762579814
734,0.5979709877908658
735,0.5972651098586838
736,0.59648720750969
737,0.5954233140478588
738,0.5946755752206936
739,0.5940814809499703
740,0.593487154544355
741,0.5932531073708065
742,0.5928656230550537
743,0.5926446983568562
744,0.5918279273649657
745,0.5910998137960279
746,0.5910195283703048
747,0.5906166748073107
748,0.5899909303395008
749,0.589288046797899
750,0.588750156885504
751,0.5883596359616596
752,0.5876369825484261
753,0.5870549046807296
754,0.5866966780633103
755,0.5858147987175761
756,0.5854341649062047
757,0.5849137043413322
758,0.584449543368605
759,0.5840380177709555
760,0.5833378928722938
761,0.5829306878353435
762,0.5825871835487655
763,0.5822008622386824
764,0.5816454554472129
765,0.5808561282874904
766,0.5802741656701844
767,0.580162864896234
768,0.5799892052520725
769,0.5791826991119546
770,0.5785208570928573
771,0.5788841424150677
772,0.5786480621194888
773,0.578016888682364
774,0.5776872010152132
775,0.5772724334725016
776,0.5767072123855785
777,0.5761759931548021
778,0.5760387198998159
779,0.5755165196954846
780,0.5753020131738066
781,0.574969873563632
782,0.5742654944765294
783,0.5742952500497626
784,0.573990016467702
785,0.573349416393854
786,0.5727776757152253
787,0.5726188967206515
788,0.5726603134038706
789,0.5723087047064851
790,0.5718338196500095
791,0.5713688145228145
792,0.5710258141419806
793,0.5706464161364687
794,0.5706065983620148
795,0.5704603538546887
796,0.5700606847852054
797,0.5696915120684541
798,0.5696801999066887
799,0.5694634150732331
800,0.5690127115336491
801,0.5686886338977764
802,0.5685530556774
803,0.5681508858145007
804,0.5679901266387611
805,0.5678081301122632
806,0.5673461350628017
807,0.567238332328975
808,0.5667781147726311
809,0.5664832513514905
810,0.5664774233462575
811,0.5663620655045809
812,0.5661685191157524
813,0.566038107731012
814,0.5659599662952594
815,0.5658037052765519
816,0.565412527605329
817,0.5650026643287156
818,0.5649616513733765
819,0.5647810619518547
820,0.564546404203862
821,0.5643418707588503
822,0.5640053704760557
823,0.5639073543565253
824,0.5636041877326583
825,0.5632196393964045
826,0.5630124972388693
827,0.562992895815469
828,0.5629077246502855
829,0.5625878304454484
830,0.5623107400637349
831,0.5621343284299846
832,0.5621532024550475
833,0.5619090386163641
834,0.5619326063483198
835,0.5618403968321791
836,0.5616947230213775
837,0.5618258626646616
838,0.5613288774540082
839,0.5611411063521508
840,0.56091090905417
841,0.5605913454740494
842,0.5605296598470545
843,0.5603688474930212
844,0.5602337333177527
845,0.559997368161675
846,0.5599902078653767
847,0.5597179461055914
848,0.5595866179867655
849,0.5593390947152077
850,0.5588522490901596
851,0.5587294953116868
852,0.5583810380924495
853,0.5580421798438501
854,0.5578680360813836
855,0.55780319421777
856,0.5575813002597829
857,0.5573774457987685
858,0.557192000791855
859,0.5568781679551846
860,0.5564439735770852
861,0.5560306595537582
862,0.5558625038161988
863,0.5555739487163088
864,0.5552915161427324
865,0.5550680548254711
866,0.5546651344966205
867,0.5543115045460251
868,0.554117869116682
869,0.5541826113934218
870,0.5538756179492667
871,0.5535593644023531
872,0.5535372469432226
873,0.5531217880541003
874,0.5526929467642646
875,0.5524502042592753
876,0.5523036956624238
877,0.5521565876627479
878,0.5517953355872504
879,0.5515710968810951
880,0.5514210281448482
881,0.5510626840115512
882,0.55077172514737
883,0.5505390535545387
884,0.5501256233304719
885,0.5497959179941346
886,0.5496615294911523
887,0.5494911329713789
888,0.5491537251997223
889,0.5488047788882099
890,0.5486908217343611
891,0.5484306319322324
892,0.5481827757519995
893,0.5481204900868236
894,0.5478176931001641
895,0.5474470698282123
896,0.5472361254660154
897,0.5470419870719725
898,0.5468959541781316
899,0.5466474815645852
900,0.5463470978480685
901,0.5460303934143882
902,0.5456380861914438
903,0.545389795131107
904,0.5450944303866853
905,0.5448200919924692
906,0.5444867347696583
907,0.5442722036654336
908,0.5440677337874323
909,0.5436769932413286
910,0.5434311044467975
911,0.5430067700260887
912,0.542716886386201
913,0.542471775825999
914,0.5421268561231644
915,0.5419743576709621
916,0.5417209080153289
917,0.5413127007152717
918,0.5408576846016268
919,0.540651304856339
920,0.5404037756747436
921,0.539944361666351
922,0.5395831452549407
923,0.5392464735105426
924,0.5388071464103126
925,0.5383766698119117
926,0.537955396754052
927,0.5376339912672371
928,0.537303943958075
929,0.536939801116726
930,0.5365266919841883
931,0.5361200953824856
932,0.5359152534793651
933,0.5356004998342252
934,0.5352903144689657
935,0.5350264484562985
936,0.5345685861783405
937,0.5342319938902591
938,0.5339715512613711
939,0.5336448219133768
940,0.5332802697545025
941,0.5329536421036796
942,0.5326390664042923
943,0.5323809796180872
944,0.5321538436464651
945,0.531708502228937
946,0.5314243999106802
947,0.531227808935171
948,0.5308904982086072
949,0.5306045215816894
950,0.5302413072405011
951,0.5299182076873964
952,0.5295999102768233
953,0.5293613948760989
954,0.5290442961728457
955,0.5286535603533241
956,0.5283990760833863
957,0.5281446192484016
958,0.5278748848467567
959,0.5274742753475334
960,0.5271676184273001
961,0.526975285565684
962,0.5267152764280638
963,0.5264294497528249
964,0.5260575032470347
965,0.5256903567273993
966,0.5254095272036534
967,0.5250992122502586
968,0.5248291913941568
969,0.5246090632551622
970,0.5241501759960637
971,0.5238298156554577
972,0.5236083447559818
973,0.5233024794187175
974,0.5229843436040869
975,0.5225833177691165
976,0.5222825104300396
977,0.5219912934472585
978,0.5216047000573694
979,0.5212694258630229
980,0.5209752453944178
981,0.5205462489806116
982,0.5201129874699948
983,0.5198707016803538
984,0.5195276978811304
985,0.5191797942000205
986,0.5189107066626943
987,0.5185244671059785
988,0.5181950084694258
989,0.5179159544163066
990,0.5176183797992728
991,0.5172742154602583
992,0.516927173098567
993,0.5166361496117893
994,0.5163372938383137
995,0.5160033530705946
996,0.5156484633552698
997,0.5153214325539042
998,0.5149659203997136
999,0.5146501389637856
1000,0.5143754609707876
1001,0.5139699138400827
1002,0.5135345753782238
1003,0.5132570065918313
1004,0.512976436815014
1005,0.512655461012397
1006,0.512312828674603
1007,0.5119547910978031
1008,0.5116050192205724
1009,0.5112844495427419
1010,0.5109898090877455
1011,0.5106677950534904
1012,0.5103062605891909
1013,0.5099261754677806
1014,0.5096317445274259
1015,0.5093110803658588
1016,0.5089609171597322
1017,0.508631947794681
1018,0.5083018297585289
1019,0.5080494751402221
1020,0.5077466817302748
1021,0.5074474178830517
1022,0.5071300876740711
1023,0.5067747106665172
1024,0.5065173532451009
1025,0.5062218047290088
1026,0.5059747022047932
1027,0.505644409070976
1028,0.5053888657494066
1029,0.5051596028018518
1030,0.5048136053404102
1031,0.5045650995357364
1032,0.5042837966030005
1033,0.5039743006175186
1034,0.5036704205818107
1035,0.5033777539142154
1036,0.5031380425718097
1037,0.5028402853618839
1038,0.5025247218704991
1039,0.5022599317399364
1040,0.5020714904807253
1041,0.501824449027718
1042,0.5014667586504441
1043,0.5011546264472927
1044,0.5009205653402791
1045,0.5006343618310993
1046,0.5003320974210794
1047,0.5000072341227348
1048,0.4996657747500466
1049,0.49937783774008504
1050,0.4991257559656036
1051,0.49883629476434954
1052,0.49850258775725426
1053,0.49820613294688015
1054,0.4979055409927126
1055,0.49760136241144465
1056,0.49730038384052866
1057,0.4970405151933965
1058,0.49670337489476957
1059,0.49633748129936583
1060,0.49610303986297827
1061,0.49579064427593816
1062,0.495545287468457
1063,0.49529678866859883
1064,0.4949148878423035
