680,0.6148823088613465
681,0.6141537754404863
682,0.6133065658294606
683,0.6134437018822977
684,0.6134245984259914
685,0.6126142059435052
686,0.611647915145617
687,0.610237199164217
688,0.6100532443491453
689,0.6095165805583252
690,0.6085107651313757
691,0.6079669445588638
692,0.6081082223015102
693,0.6075037429195776
694,0.6060411434594893
695,0.6048296624126108
696,0.6039388362952102
697,0.6035428189522802
698,0.6033084840830255
699,0.6023333428890187
700,0.601745705738098
701,0.601392459128154
702,0.6006520089042111
703,0.5994241466867035
704,0.598833345870145
705,0.59876132696468
706,0.5973507461655763
707,0.5965392022074032
708,0.5955970978558156
709,0.5951237717704615
710,0.5945083518329909
711,0.5931153945035382
712,0.59261831093604
713,0.5921832187480499
714,0.5913086634011379
715,0.590464647396454
716,0.5895058123507276
717,0.5884711637281567
718,0.5883323241128048
719,0.5876809952725625
720,0.586571116355189
721,0.5855466692003435
722,0.5852250196208986
723,0.5848922746326154
724,0.5841256270394811
725,0.5829953385350929
726,0.5821983671985436
727,0.5819538155555317
728,0.5814680073169823
729,0.5806233887195316
730,0.579798828537889
731,0.5792214473388706
732,0.5786568765084001
733,0.5778863086108259
734,0.5769983892636991
735,0.5765888329129866
736,0.5763424547086757
737,0.5755825894470145
738,0.574489713426991
739,0.5736006889300245
740,0.5730885812328698
741,0.5729961219209964
742,0.5720001727901087
743,0.5712907948008509
744,0.5706537947312146
745,0.5695827882143522
746,0.5693843640413372
747,0.5687001622768594
748,0.5683393505371376
749,0.5685665874564051
750,0.5679424912087893
751,0.5669969911374637
752,0.5661660533359801
753,0.5657683534980499
754,0.5654353361057943
755,0.5647895173002783
756,0.5643547645750395
757,0.5634723709588143
758,0.5629990512278022
759,0.5625013450304255
760,0.5616143136264692
761,0.5610569820201899
762,0.5608400181210762
763,0.5606880992941098
764,0.5598858006199364
765,0.5590219720621546
766,0.558851577228171
767,0.5584222588610956
768,0.5575770548177431
769,0.5572970839969417
770,0.5572988347200802
771,0.5569412666816888
772,0.5560860193835444
773,0.5554310255295668
774,0.5553730855170967
775,0.555077253075704
776,0.5546220267315033
777,0.5545741623208854
778,0.553878190000633
779,0.5533567939904116
780,0.5530473912036611
781,0.552574833558253
782,0.5520802861018452
783,0.5517247435218628
784,0.5512130272247838
785,0.5507818966442
786,0.5507670083239549
787,0.5504101891278578
788,0.5499075495918164
789,0.549514304287065
790,0.54932483646906
791,0.5490957782117994
792,0.5485771509821064
793,0.548286432447471
794,0.5480679402691447
795,0.5475793889285547
796,0.5473106693844407
797,0.5466584311923148
798,0.5465103042350463
799,0.5465824274010859
800,0.5460268436826278
801,0.545712576829593
802,0.5456762793183797
803,0.5454483556969267
804,0.5450795922692975
805,0.5447732066469217
806,0.5446683952624342
807,0.5442401546172174
808,0.5438255150646988
809,0.5438783968112538
810,0.5437541586114071
811,0.5435877407080225
812,0.5433579289624988
813,0.5431305150462985
814,0.5428678215697826
815,0.5426279972643785
816,0.5422895908935055
817,0.5420344450610105
818,0.5420174426689748
819,0.5417659054859373
820,0.5416442714297156
821,0.541496865137153
822,0.5412266945667171
823,0.5410309630407676
824,0.5409074589641812
825,0.5405610462542556
826,0.5402011153466931
827,0.5401376214129878
828,0.5402176327135312
829,0.5401339221730345
830,0.5400196685438647
831,0.5400401357261939
832,0.539900254736946
833,0.5396931949873826
834,0.5395679985392005
835,0.5393152827599391
836,0.5390317468388255
837,0.5390421763284566
838,0.5388799010401635
839,0.5385336784304592
840,0.5384689764331407
841,0.538336695914965
842,0.537974585929723
843,0.5376622803242309
844,0.5374621027409507
845,0.5374326597438339
846,0.5372751940547636
847,0.5367191616309741
848,0.5363899800806764
849,0.5364063616443193
850,0.5360412933255845
851,0.5354752760838128
852,0.5352126916622708
853,0.5351357314660156
854,0.5349038682071734
855,0.5347085479999438
856,0.5345334990541466
857,0.5342110422944577
858,0.5339100974753019
859,0.5334360997385168
860,0.5330721158445653
861,0.5328584030665037
862,0.5324751858400629
863,0.5320989361715592
864,0.531846735447376
865,0.531541308812757
866,0.5312437802246683
867,0.5309333739090972
868,0.5307050204914531
869,0.5304317759400436
870,0.5300542033809402
871,0.5298140883199423
872,0.5296969566989895
873,0.5294523394328786
874,0.5290391306480487
875,0.5286963473141361
876,0.5284631299694633
877,0.5283899125244461
878,0.5281917173514284
879,0.5276828501508216
880,0.5272416066197211
881,0.5271133900428264
882,0.5268817378784821
883,0.5265214870712737
884,0.52620935289403
885,0.5259582275089145
886,0.5257084636355547
887,0.5254526864264326
888,0.5251967444026236
889,0.5250331359396958
890,0.5248954997425599
891,0.5245766033618562
892,0.5244027226364121
893,0.524257385080646
894,0.524046358432284
895,0.523765332050625
896,0.5234892501467181
897,0.523291365922926
898,0.5230616475517285
899,0.5227660845323376
900,0.5225839210576516
901,0.5223472239744279
