680,0.35679639395647683
681,0.3566362412792866
682,0.35582619009130756
683,0.3547489364166616
684,0.3548164558900666
685,0.35392974139344696
686,0.35293697960873466
687,0.3531022968127993
688,0.3531185449542646
689,0.35253218871316055
690,0.352093253634818
691,0.3510986264270437
692,0.35048518876922485
693,0.350306781692206
694,0.3494154319702352
695,0.34886765050188556
696,0.3484341490716789
697,0.34818047102787447
698,0.3481329747175078
699,0.3473108311171154
700,0.34664403859175175
701,0.34644733763527596
702,0.3458053218075116
703,0.3454043312475198
704,0.34486355243085903
705,0.3438942198349566
706,0.3433843741416147
707,0.3431207769986508
708,0.34264626248372193
709,0.3418637228443709
710,0.34125789555716574
711,0.3411310603734013
712,0.34068272647324876
713,0.3398702443501278
714,0.3391656879485554
715,0.3385073414504249
716,0.33811358858537033
717,0.33744842498585836
718,0.33678602971592986
719,0.3364821679992919
720,0.33600704960385525
721,0.335669474422413
722,0.33560648139681587
723,0.335272693127222
724,0.3345637777993897
725,0.3339206382437229
726,0.3333484446139363
727,0.33281111038357675
728,0.33262303235206536
729,0.3320721161076955
730,0.3312705383788777
731,0.3311298585488891
732,0.33101328541625874
733,0.33039512310340147
734,0.32955092806345715
735,0.32917291697636064
736,0.3286742929056813
737,0.327978851173646
738,0.32766122753545635
739,0.32728513930414105
740,0.32684424184719774
741,0.32664336127478566
742,0.3264582941261236
743,0.32571474827629365
744,0.32511248631532247
745,0.32479433294080196
746,0.3245744028299655
747,0.32410870256412727
748,0.323538519815254
749,0.32330035215889846
750,0.32317831332750113
751,0.3229235753368531
752,0.3225637232556244
753,0.32208367777351155
754,0.32172149055227584
755,0.3215268022980937
756,0.3210201698555222
757,0.3207654298209629
758,0.3204463164654356
759,0.31989191661000754
760,0.3196991671077485
761,0.31938121753580767
762,0.31905831876348834
763,0.3188465797396804
764,0.3184836322782383
765,0.3181691514713807
766,0.3176980906795247
767,0.31751835033146775
768,0.317588931683047
769,0.31739288487837336
770,0.3170043492304398
771,0.31679496755873726
772,0.3166879954783403
773,0.31633707903371316
774,0.31600974894603634
775,0.31585470529802795
776,0.3158736660105619
777,0.3158557195816266
778,0.31526114507138286
779,0.31501861307360224
780,0.3151860486817163
781,0.3150907543761101
782,0.31484914826738614
783,0.3144035130519009
784,0.31418494669990227
785,0.31395198985834866
786,0.313845046901253
787,0.31382527613230876
788,0.3135729271182685
789,0.3136147245118093
790,0.313480905155476
791,0.31321476409518645
792,0.3132986068695517
793,0.31319103871454546
794,0.31296258538691024
795,0.3128476191454239
796,0.3127437004401946
797,0.31254442277788935
798,0.31238649644259325
799,0.3126715547018397
800,0.31271247189811924
801,0.31237039059264243
802,0.3121242061426008
803,0.3120949126218349
804,0.3121573395622096
805,0.31217188054206585
806,0.3119733463341733
807,0.3115896394283041
808,0.31154776771918274
809,0.311767183831956
810,0.31181053289560345
811,0.31180594461601346
812,0.3117868260406799
813,0.3117895720623995
814,0.3119062156930072
815,0.3119389706039804
816,0.3117781792276546
817,0.31187947169009783
818,0.31212893392039986
819,0.31192231029549367
820,0.31180221238166556
821,0.3118161657535979
822,0.3115315614522034
823,0.3115600019593813
824,0.31183287352845784
825,0.3116670647997887
826,0.3116114771062847
827,0.3116301730875605
828,0.3116941435584945
829,0.31185096035846044
830,0.31181557912873825
831,0.3118938611041574
832,0.3119383090517028
833,0.31212603094315033
834,0.31232801045291175
835,0.3121337300763203
836,0.31208378460250236
837,0.31228783614845596
838,0.312412111212277
839,0.31232597119262534
840,0.31221543233151416
841,0.3122568739863006
842,0.3123992845082433
843,0.3124435717329995
844,0.3123984048888226
845,0.31229527825163667
846,0.3122430206575798
847,0.3122226427235711
848,0.312307773471038
849,0.31244940930236115
850,0.3124864106751852
851,0.3124809716865925
852,0.31237709808709424
853,0.31220482490874324
854,0.31221068449219297
855,0.31238521213799264
856,0.3123198124818112
857,0.3122362279274086
858,0.31215906810471017
859,0.31207644941599605
860,0.3119809055522432
861,0.3118846365525109
862,0.31183678189092107
863,0.31180816464423894
864,0.31170642316746794
865,0.31168515359067855
866,0.3116911313911552
867,0.31156699960365103
868,0.3116014941213242
869,0.3115913365830924
870,0.31141195480026435
871,0.31143979039054653
872,0.31154986704063276
873,0.31138694768997144
874,0.3113568018856893
875,0.3112762558081164
876,0.31116784062232555
877,0.3113021731606654
878,0.3112778626388376
879,0.3112472659777086
880,0.3112660976398759
881,0.3112368133868756
882,0.3113842018287675
883,0.3113062428075828
884,0.3110933736868662
885,0.3110888820269533
886,0.31123545113545437
887,0.3112760544470309
888,0.3112589904573205
889,0.3112244267358542
890,0.31120878458596996
891,0.3112094852841405
892,0.3112073113976651
893,0.3113008268036231
894,0.31130790099172256
895,0.31132884480311473
896,0.3112541694860025
897,0.31124225220997154
898,0.31127265277245914
899,0.31125342945962126
900,0.31133423489002787
901,0.31135554612969985
902,0.31124026316923814
903,0.31118896910065064
904,0.31124270454700365
905,0.3112474852247076
906,0.31117889355128947
907,0.3111158089803689
908,0.3110715475701531
909,0.3110636758404641
910,0.31102004746159995
911,0.31094524878193697
912,0.3108166630813818
913,0.31075318997878026
914,0.3108122983277497
915,0.31080014968243
916,0.310688613094209
917,0.3105198253238726
918,0.31045494315091193
919,0.3105191643835988
920,0.3104652475645188
921,0.31029722871517573
922,0.3101785197265271
923,0.31009550184880136
924,0.31005605279433224
925,0.3100219130745199
926,0.30997578623365013
927,0.30988989376764703
928,0.3097788259654554
929,0.3096851059009491
930,0.3095081663952073
931,0.3093316599895724
932,0.3093065471042711
933,0.30925611870655345
934,0.3091652686393145
935,0.3091349012219632
936,0.30902858921626364
937,0.30888017457593336
938,0.30880963044082316
939,0.30872506200069877
940,0.30861937235344955
941,0.3085251761197753
942,0.3084512069966362
943,0.3084046542693564
944,0.3083487455999716
945,0.3082451128531845
946,0.3081635626391206
947,0.30814021946099046
948,0.3080777672479998
949,0.30805259494792586
950,0.3081023985056966
951,0.3080439539685447
952,0.30788857668848196
953,0.3077996577266161
954,0.3077734007677754
955,0.30770668729396977
956,0.307647139868998
957,0.30761143142022696
958,0.3075836268515603
959,0.30749017894747765
960,0.3073989716150999
961,0.3074296813222754
962,0.307404913439749
963,0.30727382023165345
964,0.307262992709604
965,0.30717754237983974
966,0.3070098723228901
967,0.30691304896218125
968,0.30686226253740206
969,0.3068247063302185
970,0.30671015383938327
971,0.30664348853859325
972,0.30660183699200266
973,0.3065813724423805
974,0.30651796733633324
975,0.30641208954468396
976,0.3063233496362586
977,0.3062581489108803
978,0.3061781102073439
979,0.30611471333170653
980,0.3060318580072657
981,0.30591480513535585
982,0.305849044410432
983,0.3058128550409207
984,0.3057365156154683
985,0.3056553312805202
986,0.30558633628015114
987,0.30545320264024683
988,0.3053656139866056
989,0.3052810185106648
990,0.30516843507884156
991,0.30505681268579216
992,0.3049248604944745
993,0.3048027023839609
994,0.3047748958080059
995,0.30470813621816806
996,0.3045605000770472
997,0.3044372926538134
998,0.30439412975085445
999,0.30430948597455726
1000,0.3041382451270398
1001,0.3040656201384282
1002,0.30396705797171786
1003,0.3037797624207531
1004,0.30368310113323393
1005,0.30363358896792075
1006,0.30350231745399264
1007,0.30337969145868154
1008,0.30329396498861916
1009,0.3032294978157438
1010,0.30313647829625984
1011,0.30297389305537675
1012,0.3028382857480355
1013,0.30271500154877906
1014,0.30264557394172537
1015,0.3025979584063625
1016,0.3024515373932546
1017,0.30228901286854154
1018,0.3022106843233756
1019,0.30217273019750446
1020,0.30209784904401465
1021,0.3019917630611079
1022,0.3018902446817381
1023,0.30182048033691733
1024,0.3017659185599006
1025,0.301710220546259
1026,0.30163654752828367
1027,0.3015426801823519
1028,0.3014627155002161
1029,0.30143758610316124
1030,0.30141424144718065
1031,0.30128763339757275
1032,0.3012159724924822
1033,0.3011878797859966
1034,0.30110841781559794
1035,0.3010024190026265
1036,0.30089640611251195
1037,0.3008616101065463
1038,0.3007664448262436
1039,0.3006432253753588
1040,0.30057625464825427
1041,0.30048388857279484
1042,0.30040295935338723
1043,0.3003484948947949
1044,0.30024669710694685
1045,0.300160030146991
1046,0.3000716124135183
1047,0.29996615321229214
1048,0.29991845280966617
1049,0.29982805483414615
1050,0.2997000241351908
1051,0.2996283090694758
1052,0.2995442768144351
1053,0.2993949806580178
1054,0.2992829939294526
1055,0.29924715862964685
1056,0.2991333270155693
1057,0.2989776452579479
1058,0.29888806952801117
1059,0.29878241492114294
1060,0.2986865938975359
1061,0.298628274345663
1062,0.29853981344656333
1063,0.2984607340241729
1064,0.29837968813965227
1065,0.29825479748978045
1066,0.2981772996803902
1067,0.29808086153948554
1068,0.2979865087352299
1069,0.2979916277175029
1070,0.29796868191678477
1071,0.29791186522070573
1072,0.29786654706329724
1073,0.2977925778366464
1074,0.29769182634590446
1075,0.2976170552034479
1076,0.2975475609891097
1077,0.2974456071080763
1078,0.29739674595265164
1079,0.2973593114210366
1080,0.29725598895203653
1081,0.297182417310171
1082,0.29710349278361986
1083,0.29697055655002685
1084,0.29694313581423254
1085,0.2969374374069577
1086,0.2968147895945507
1087,0.2967372786581024
1088,0.29663939027713215
1089,0.29650238334337353
1090,0.2964461243902367
1091,0.29636606944327937
1092,0.29623967459149986
1093,0.29616521288880776
1094,0.2960801590206778
1095,0.29595921095109107
1096,0.2958737210783323
1097,0.2957504995100478
1098,0.2956532527204436
1099,0.2956114473372681
1100,0.29550540114465246
1101,0.29537524853413366
1102,0.2952884085449799
1103,0.29522475449247554
1104,0.29518167534759765
1105,0.29513941469939126
1106,0.29506260688995595
1107,0.29500216711639515
1108,0.2950075603563346
1109,0.29490467776471296
1110,0.2948422024751335
1111,0.2948342304327746
1112,0.29475658165553276
1113,0.29471978445669855
1114,0.2946681125867992
1115,0.29464777309269347
1116,0.29462901483181253
1117,0.29453739700920695
1118,0.29450551278243414
1119,0.29448102305393975
1120,0.29439946689587176
1121,0.2943572078680397
1122,0.29436355493400707
1123,0.2943134927172919
1124,0.2942541621558612
1125,0.2941893279078886
1126,0.29412987972557325
1127,0.2941471036249964
1128,0.2941289843229467
1129,0.2940371099177063
1130,0.294005505832691
1131,0.29399697629904864
1132,0.29392095277563784
1133,0.2939166589098357
1134,0.29393497239756744
1135,0.2939012931436593
1136,0.29386147736443696
1137,0.29382975467268224
1138,0.29379364527484253
1139,0.29382258955287593
1140,0.29381842428008037
1141,0.29377959665780884
