680,0.3570846136695087
681,0.35612158581013614
682,0.35549764546105034
683,0.35550757665082183
684,0.3551966391319235
685,0.3545149575308396
686,0.3537068348507348
687,0.35301641120324
688,0.3527245425550133
689,0.35162169704283514
690,0.35118337963742086
691,0.3510406937168457
692,0.3506473229371761
693,0.3499396974678076
694,0.34907532353544435
695,0.34858112626969157
696,0.34797825827677825
697,0.3476482129563559
698,0.3475748185882948
699,0.3471060762134803
700,0.3467777695899231
701,0.34607413877843934
702,0.34524061785536436
703,0.3451166246767434
704,0.3447897042446093
705,0.34409949426222486
706,0.34301693617049667
707,0.3423146698229633
708,0.342128737049657
709,0.34141652983214094
710,0.3406296102289515
711,0.3404372913681298
712,0.33990670984276594
713,0.33911086803276475
714,0.33850765419443085
715,0.33832093094818366
716,0.3376063532837114
717,0.3369859637046388
718,0.33651041378228413
719,0.33564137905033964
720,0.3352997383138735
721,0.33487540637428187
722,0.3345694898474996
723,0.33423441770347034
724,0.3337593641109439
725,0.3333308054641264
726,0.3327560629293369
727,0.33200169308889776
728,0.33159524665308254
729,0.33127721288872836
730,0.3305690244455943
731,0.3302473923405825
732,0.3302828564638333
733,0.3297956727867568
734,0.32882010323895733
735,0.3282757447516243
736,0.3280389129147392
737,0.3272808977199918
738,0.3267538679856783
739,0.3264767833137739
740,0.32594956118783536
741,0.32566263509322696
742,0.3251936219386054
743,0.32482047732114383
744,0.32424835779455147
745,0.32387158440930464
746,0.32366514331207213
747,0.3229790216290503
748,0.32261746274322023
749,0.32238076406533467
750,0.3221219489930814
751,0.32174986582181464
752,0.32157585620852736
753,0.3212776217817963
754,0.32058443426094624
755,0.3201338770884542
756,0.3199443143248845
757,0.31967455569048564
758,0.3192305392365963
759,0.3188538550093383
760,0.31846729058464807
761,0.31816726789811706
762,0.31784594627310775
763,0.3175600705234483
764,0.3172657857917001
765,0.31697730733171847
766,0.3167135080147623
767,0.3164574237029557
768,0.31631285972509443
769,0.3160178676451375
770,0.31584155849284146
771,0.3158108579670257
772,0.31549009495067065
773,0.31515542901556354
774,0.31472767556058523
775,0.3145080360990279
776,0.31438762762858774
777,0.31419472495866085
778,0.3140129229680651
779,0.3140489236580798
780,0.31378864734586037
781,0.3135641317290224
782,0.31355335697209047
783,0.3131880481249355
784,0.3128874580683114
785,0.312668903644109
786,0.31256654787311416
787,0.31252122243824965
788,0.31216854816159256
789,0.3120223048917929
790,0.31228442315039456
791,0.3121425433404621
792,0.3117993461915718
793,0.311520952329752
794,0.311487142645055
795,0.31146719523289673
796,0.31135348380126604
797,0.31135134832003514
798,0.31137085803041853
799,0.3113178621240995
800,0.311243704635264
801,0.3109898696131627
802,0.31073750384684135
803,0.31068733914246305
804,0.3106781415158609
805,0.3105118340858163
806,0.3104285972607597
807,0.31037970590433733
808,0.31034078879853577
809,0.3105396208768882
810,0.310627935376992
811,0.3105923138241358
812,0.3105037672710761
813,0.31061900511039414
814,0.31072144011444747
815,0.3105435096406829
816,0.31057934389150915
817,0.3104829917635134
818,0.31039459718060897
819,0.31039535150720177
820,0.31033779259031885
821,0.31033337648509457
822,0.3104091136814785
823,0.3104839949928961
824,0.3105044067363232
825,0.31040227827592204
826,0.31028927287819985
827,0.3103605254245139
828,0.31029235898900126
829,0.3102108755922251
830,0.31036108055870426
831,0.3104099372942449
832,0.310555100395963
833,0.31064250017447814
834,0.31062040330289264
835,0.3105212812054499
836,0.3106217907787037
837,0.31098122138206646
838,0.3108951460918237
839,0.31094491627450566
840,0.3108963920493151
841,0.31072786962504234
842,0.31081424774139693
843,0.3108939329971893
844,0.3108915061877906
845,0.3108580324981385
846,0.310958050165395
847,0.31081764381482063
848,0.31065571534276487
849,0.3107292715491088
850,0.31084647640311197
851,0.3108831444460963
852,0.31079580175546007
853,0.3108453324630981
854,0.3108181771415982
855,0.3107039349685809
856,0.31075670597568295
857,0.31081331623472536
858,0.31077002109614604
859,0.31076468050444156
860,0.31065533820191144
861,0.31044113967318
862,0.31040468639514773
863,0.31047124918070496
864,0.3104974212415747
865,0.3103235812111781
866,0.3103326330464243
867,0.3102544393599073
868,0.31013105186299916
869,0.31016682751323343
870,0.310140509790743
871,0.3101549156578605
872,0.31001558862110945
873,0.3099331919357575
874,0.30995086250810644
875,0.3099193089317873
876,0.3099482928791175
877,0.31004494338074656
878,0.31004561999416413
879,0.3100029033174683
880,0.30989609532121964
881,0.30989413809611327
882,0.3099647133781151
883,0.30996677098908687
884,0.3099276433508766
885,0.30987795303968113
886,0.30988547737178657
887,0.30991209348756
888,0.30990147717861855
889,0.3098799522154912
890,0.3099262586032501
891,0.30995698491753426
892,0.30998063961408273
893,0.30999669943346164
894,0.30998259565548014
895,0.3099923082202705
896,0.31001433940015555
897,0.31000797507668526
898,0.3099972294623104
899,0.30998210049330005
900,0.3100761447474462
901,0.310125295189869
902,0.30998853544323096
903,0.3099694080683555
904,0.3100289702092932
905,0.3100259585352246
906,0.30993628421782154
907,0.3099126536136712
908,0.30995087101332824
909,0.3098670459870404
910,0.309791103712183
911,0.309832315880814
912,0.3098072070004904
913,0.30970146676698435
914,0.30959947727851744
915,0.30955032209464756
916,0.30953293451796116
917,0.3094434769159211
918,0.3094214551054152
919,0.30941424551929514
920,0.30938889173492723
921,0.3092722153107108
922,0.30908916109759166
923,0.30897814911128246
924,0.30897406541046685
925,0.309001226973851
926,0.30886695911239853
927,0.30871985959519294
928,0.30862199736766793
929,0.3085933915682678
930,0.30847650656859865
931,0.3082248675335468
932,0.3081256230194177
933,0.3080781766173687
934,0.307970851327474
935,0.30789480805307673
936,0.30776226347539265
937,0.30767747026081255
938,0.30765293964849877
939,0.30759227552493296
940,0.3074577524864176
941,0.30733987216524133
942,0.30730683217846066
943,0.30726006181333704
944,0.30723457600265835
945,0.3071448784477532
946,0.30706216933881797
947,0.30698400124126307
948,0.30691172531512784
949,0.3068951222187129
950,0.30681407020033535
951,0.3067329240404088
952,0.306653460736977
953,0.30662244860582677
954,0.30661671844584654
955,0.30646677108230025
956,0.30646686931826894
957,0.30651472703795724
958,0.3064243258678013
959,0.3063498432462596
960,0.3062897834425097
961,0.3061968053398327
962,0.3061145103538537
963,0.3060808881633583
964,0.3059971185495244
965,0.3059228214715826
966,0.30587583891568493
967,0.30578340458650966
968,0.3057358766255739
969,0.3057833339712944
970,0.30568444117047766
971,0.30549648416033254
972,0.30546244914626514
973,0.3054292676856956
974,0.3053132335339899
975,0.3052364394161743
976,0.30521555014875124
977,0.30518411728424943
978,0.3050739899368028
979,0.3050092342735226
980,0.30495048105882255
981,0.30488043571118045
982,0.30482105523774855
983,0.30477032370004814
984,0.3046027053564239
985,0.3044449347232823
986,0.3044403970043655
987,0.30434531175939067
988,0.3042300957908625
989,0.30413201516350225
990,0.3039701657991642
991,0.303821313431896
992,0.30377241114965686
993,0.30374782602961103
994,0.3036292238120058
995,0.3035436657184948
996,0.30345626262098185
997,0.303300063328877
998,0.30319726356997384
999,0.30311110294866894
1000,0.3029999547246897
1001,0.30293815818854747
1002,0.3028644779816308
1003,0.30272795862832763
1004,0.30258778873120956
1005,0.30242941110807187
1006,0.3022915159894036
1007,0.3022028372785515
1008,0.3021206841485231
1009,0.3020472983147784
1010,0.3019253731676634
1011,0.30176720517967964
1012,0.30164678568811637
1013,0.3015081110375412
1014,0.30141193636383756
1015,0.30135059803727055
1016,0.301236343410991
1017,0.3011324437913364
1018,0.3010617903286218
1019,0.30098534134125265
1020,0.300860824840973
1021,0.3007730828144015
1022,0.3007016724641714
1023,0.3006379875970702
1024,0.30057778212021263
1025,0.30045103488240854
1026,0.30038078735466645
1027,0.3003560428300983
1028,0.30032987278749385
1029,0.3002708576227119
1030,0.30016991656660574
1031,0.3000489371626418
1032,0.30000559519797704
1033,0.2999504724914776
1034,0.29983056157438903
1035,0.2997726680177555
1036,0.2997304244662856
1037,0.2996352272050877
1038,0.29952690957079425
1039,0.2994671377208283
1040,0.29939991620941675
1041,0.29928378231686453
1042,0.29925021269374286
1043,0.2992080853872861
1044,0.29909367099158723
1045,0.2990092162839219
1046,0.29894569400033477
1047,0.29884041338603956
1048,0.29872685138685623
1049,0.2986290362043308
1050,0.2985557921076279
1051,0.29844512007673113
1052,0.29832863292643397
1053,0.2982706031792775
1054,0.2982036877795354
1055,0.29809917991702806
1056,0.29800274005995264
1057,0.29784547554383006
1058,0.29768893115712647
1059,0.29759124842776324
1060,0.2975237510902999
1061,0.29744581122772085
1062,0.2973821253747986
1063,0.2973096326847021
1064,0.29717163962737275
1065,0.29706111337973273
1066,0.29704489763575015
1067,0.2970026202585594
1068,0.2969155826102604
1069,0.29685819489151993
1070,0.29673635338107923
1071,0.29663696903206993
1072,0.2966097917896391
1073,0.29656600923132864
1074,0.2965066343256604
1075,0.2964442884489926
1076,0.29638360299499134
1077,0.2962733943584831
1078,0.29615250209484195
1079,0.2961211767044178
1080,0.29608499542423145
1081,0.29595329280345894
1082,0.2958151788227755
1083,0.2957561024285341
1084,0.2957317103153479
1085,0.29564070824706284
1086,0.2955554080647962
1087,0.2954884106129402
1088,0.29535400014385876
1089,0.29528009527405985
1090,0.2951966717061309
1091,0.2950493748743886
1092,0.2949276016854936
1093,0.29487822833676036
1094,0.29479653306750186
1095,0.29468381852310443
1096,0.2945993971849591
1097,0.2944496845016812
1098,0.29433863166075236
1099,0.2942656887823821
1100,0.2941774638373481
1101,0.2941624197521755
1102,0.29412054115427055
1103,0.2939718454987569
1104,0.29390006050669293
1105,0.29388288343377544
1106,0.2938027767991407
1107,0.29371673626452705
1108,0.29368446871449033
1109,0.2936399613765083
1110,0.2935523034588317
1111,0.2934962765020443
1112,0.29346512627261356
1113,0.29342088998233407
1114,0.2933696350879036
1115,0.29334287243830837
1116,0.29329915915556554
1117,0.2932522814218765
1118,0.2932260756599743
1119,0.29314647919611825
1120,0.2930560553041955
1121,0.2930456739357164
1122,0.2930303877282151
1123,0.2929905415830104
1124,0.29294809899616125
1125,0.292855587500904
1126,0.29281349894226877
1127,0.2928291742342508
1128,0.2927923236872104
1129,0.29270883499480516
1130,0.2926944792176728
1131,0.2926610670265149
