680,0.3565833096577498
681,0.35596381806253097
682,0.35577677015599024
683,0.3555655298469255
684,0.35535069790061774
685,0.3545245349293217
686,0.3533892324016134
687,0.35263197941562324
688,0.35240157017554685
689,0.3520032361697417
690,0.3516889746209693
691,0.35107231910649583
692,0.35026036352973694
693,0.34971835820546804
694,0.34929698454346136
695,0.34902365955789205
696,0.3484415871179289
697,0.3478471323121804
698,0.3475049958964741
699,0.34679779829163226
700,0.3463539852124942
701,0.34608308258557113
702,0.345609450084112
703,0.3453984297233038
704,0.34501903317927873
705,0.34437556823603604
706,0.3435128062000988
707,0.3428262448708574
708,0.3424342424198043
709,0.3419943359416887
710,0.341006162682502
711,0.3405147167927885
712,0.33996197757712926
713,0.3392413809942554
714,0.33888619600627773
715,0.3385591802890437
716,0.3376531937959965
717,0.33688656903259173
718,0.336461580021533
719,0.33596257088632003
720,0.3353867484699851
721,0.3349302212014158
722,0.334537975679536
723,0.3342366852714259
724,0.33392612528655924
725,0.333406462260873
726,0.33291453137008237
727,0.33211669631639645
728,0.3313926097526622
729,0.33106480828041657
730,0.33075708256139724
731,0.3304879374407693
732,0.3300998666503146
733,0.3297125503664208
734,0.3291459667599391
735,0.32833760629308234
736,0.3277043183768585
737,0.3273002704845503
738,0.3270564956579263
739,0.32651897711329236
740,0.32604307865301674
741,0.32575752496858473
742,0.3251632777761752
743,0.3246862727436385
744,0.3243295397671956
745,0.323804143393021
746,0.3236527918645192
747,0.3235273213596699
748,0.3229388599422016
749,0.3226007491428167
750,0.3222260550621848
751,0.32162289574394864
752,0.32166392147152745
753,0.32147226491477676
754,0.3205664603462699
755,0.32018418745678934
756,0.32007087235288917
757,0.319594536596467
758,0.31929807096087404
759,0.3192325080539824
760,0.31872146463585665
761,0.3182771227299102
762,0.3180816468169451
763,0.3180301279536538
764,0.3176798723790934
765,0.3170964993066292
766,0.31672536307560695
767,0.3165000709111447
768,0.31632237846712746
769,0.3161064167474523
770,0.315943492916333
771,0.3158837008012593
772,0.3155848613361146
773,0.3151202822745152
774,0.3147175697863114
775,0.31448803506772294
776,0.3143518973697511
777,0.31438636528905534
778,0.3142191172234484
779,0.31401124876887904
780,0.31385593187684435
781,0.31342721002279833
782,0.3132349841078675
783,0.31328620142157476
784,0.3129787058715141
785,0.31279860194291037
786,0.3127495308204057
787,0.3123551060123996
788,0.31214901060762856
789,0.31220277787020695
790,0.31233328572119695
791,0.3121714340107814
792,0.31195297102165986
793,0.31166061339843576
794,0.3115041202401018
795,0.31157798196159797
796,0.31149316575226826
797,0.3113610878733521
798,0.3113593822828851
799,0.31122365179286876
800,0.3111171074810871
801,0.31116076608330756
802,0.31104084799023485
803,0.31090012456971133
804,0.310757895844747
805,0.3107172505023891
806,0.31070968970006896
807,0.3106187661082598
808,0.31059858802796186
809,0.31058156469225495
810,0.31066315150907636
811,0.31075051395230135
812,0.31072560425168727
813,0.3107618364504045
814,0.3107450559079505
815,0.31066607276753766
816,0.3105685896049079
817,0.3105047887961244
818,0.3105618686776091
819,0.31044367310767157
820,0.310302823018364
821,0.3103588426875172
822,0.31034854226243475
823,0.31047461375974433
824,0.3105444777188634
825,0.3104131293001141
826,0.31037886004290755
827,0.3104894828073523
828,0.3105310972902455
829,0.31046727261204504
830,0.3105319309603305
831,0.3105578042068056
832,0.31062386914345813
833,0.31075933073052425
834,0.31075753851585175
835,0.31075045228784004
836,0.3108041845933432
837,0.31102926120322505
838,0.3110011095885669
839,0.31101755460462727
840,0.31098509867759233
841,0.3108233187903317
842,0.3108833339566108
843,0.3108828287195894
844,0.311029737157074
845,0.3110428169913734
846,0.3109096339152397
847,0.31077405595029295
848,0.3107675743816713
849,0.31084058049775876
850,0.31099458470751506
851,0.3109916966364554
852,0.3108661497451458
853,0.3109044290870305
854,0.3109246405045703
855,0.31095874792485556
856,0.31087789594992105
857,0.3108443587121852
858,0.31090178378959943
859,0.3108583903812139
860,0.31060184209552705
861,0.3105268217524002
862,0.31062165346962317
863,0.3106109693743724
864,0.3104998444850336
865,0.310277972115646
866,0.31030854254598
867,0.3103249927787697
868,0.3101787709078623
869,0.3101325596363154
870,0.3101719879939223
871,0.3102273842645831
872,0.31012829879477455
873,0.31010815657077306
874,0.31014088393054756
875,0.3099981025815966
876,0.3099946009863711
877,0.3100618757045144
878,0.31003807932548894
879,0.31000788884505837
880,0.30999107529633296
881,0.30999549270883603
882,0.31005760536690347
883,0.31002364887853373
884,0.3099664315085274
885,0.3099976192411649
886,0.3099855742467153
887,0.3099495911381403
888,0.30999893996604344
889,0.3100096673821231
890,0.30996872995735736
891,0.3099983353762363
892,0.3100716924246574
893,0.31017809190800055
894,0.31018183763551377
895,0.31010475996326825
896,0.3101326650072825
897,0.31014994458611655
898,0.3100766496343694
899,0.3100875700501172
900,0.31014117637441113
901,0.3101480767212339
902,0.3101106221480006
903,0.3100629221247327
904,0.31007567171010497
905,0.31003143718561116
906,0.3099125719018403
907,0.3099688844619818
908,0.31013375393031256
909,0.30999421828629653
910,0.30993587873543665
911,0.30999144156491615
912,0.30984346531794127
913,0.3098047369123753
914,0.3097739112986304
915,0.3096772093964949
916,0.3096462872133516
917,0.30961831589089034
918,0.30954531450861356
919,0.3094927584583815
920,0.30940580119085065
921,0.3092855218956208
922,0.3091705711952636
923,0.30910666096830813
924,0.309115701370535
925,0.30907027891041805
926,0.30892129403954016
927,0.30877842541040246
928,0.3087141625368579
929,0.308699384347508
930,0.3085406495047867
931,0.30826945259717525
932,0.3082234650057111
933,0.3082191269883061
934,0.30811047582116835
935,0.30805512721709016
936,0.3079237709563852
937,0.30777882511460875
938,0.3076615599590588
939,0.30763839516133334
940,0.30756059930290364
941,0.3074316913792988
942,0.3073314852533058
943,0.3072907036598315
944,0.30732787490919966
945,0.3072639496406202
946,0.30720001271698616
947,0.3070953808361992
948,0.30702712597142373
949,0.3070100864151361
950,0.30689528081388723
951,0.3068175535250198
952,0.30679147835213705
953,0.30672641156950253
954,0.30669388445597534
955,0.3066137845379056
956,0.306585672511648
957,0.30658060568621204
958,0.3064830682371473
959,0.30643555969791086
960,0.3064077860482729
961,0.30633855827648543
962,0.3062309500241983
963,0.3062103637066546
964,0.30614334134950966
965,0.305978321673117
966,0.30587966739286904
967,0.3058265262609511
968,0.30578074166977404
969,0.3057813072250048
970,0.3057372884220548
971,0.3056535116557046
972,0.3055621752210129
973,0.3055059929099524
974,0.30543385730594313
975,0.30532750196894004
976,0.3053256283351367
977,0.3052900941064638
978,0.3051858154771362
979,0.3050872593993934
980,0.30503711850270576
981,0.30497744736775695
982,0.3048150361520295
983,0.3047862636360891
984,0.30471225053761836
985,0.3045405223862275
986,0.3045042301023483
987,0.30446726515233763
988,0.304349665751821
989,0.3042545084817714
990,0.3041088319239483
991,0.3039328385598146
992,0.30386828583273334
993,0.303785325710641
994,0.3036543640950337
995,0.3036095000359185
996,0.3035419651647769
997,0.3033798062046601
998,0.3032959952858512
999,0.303214333435056
1000,0.30311234602674414
1001,0.30302586163293205
1002,0.3028932273738755
1003,0.30276642199646914
1004,0.30265677732484075
1005,0.30253165690988054
1006,0.302407409474046
1007,0.3022889956958856
1008,0.3021434435421282
1009,0.30203891558183027
1010,0.3019850430745515
1011,0.3018671073111483
1012,0.3017023053102941
1013,0.3016017583315018
1014,0.3015492104677504
1015,0.3014607543563604
1016,0.30132394865520035
1017,0.30118892334950736
1018,0.3011157116528076
1019,0.30102197022007227
1020,0.3009182564394632
1021,0.3008043354703076
1022,0.30073185308631606
1023,0.3007088670676724
1024,0.3006692050345137
1025,0.3005816751270896
1026,0.3004648640332991
1027,0.30045329111106966
1028,0.3004043388380575
1029,0.3002652318751684
1030,0.3002606666722301
1031,0.3001905953248902
1032,0.3000908881413725
1033,0.30005175818168356
1034,0.2999933618402355
1035,0.2999149272222085
1036,0.2997736290775071
1037,0.29971250566813623
1038,0.29964450152337296
1039,0.2995918824802806
1040,0.2995017061015666
1041,0.29935364833627964
1042,0.2993367157736818
1043,0.2992886002923848
1044,0.2991458898151937
1045,0.29905143169155063
1046,0.2990002725256314
1047,0.29889738808837174
1048,0.29878370278860295
1049,0.29873464122507587
1050,0.29863707019636826
1051,0.2985042113308503
1052,0.2984126140374327
1053,0.2983571153938478
1054,0.2982542902516453
1055,0.29813598715406636
1056,0.298041710418131
1057,0.29790764975576983
1058,0.29779457796660574
1059,0.29767875383762327
1060,0.29761045712509704
1061,0.2975143107595714
1062,0.297424782366548
1063,0.29736785295033064
1064,0.2972530357063247
1065,0.2971813405278862
1066,0.29713805280888445
1067,0.2970478298096881
1068,0.2970075372754974
1069,0.29697718846595456
1070,0.2968594732030584
1071,0.29678550864675485
1072,0.29671258833822917
1073,0.29661214628569105
1074,0.2965676874243013
1075,0.2965257945315914
1076,0.2964520211648101
1077,0.2963632236244785
1078,0.2962648901022647
1079,0.29620646828377595
1080,0.2961898386616063
1081,0.2960695059409321
1082,0.2959052503722945
1083,0.29580550570642133
1084,0.2957783838259717
1085,0.2957339683803636
1086,0.2955964229680563
1087,0.2954828856743185
1088,0.29543037629306285
1089,0.2953735271359097
1090,0.2952964843296915
1091,0.29516309621157605
1092,0.2950322112850235
1093,0.29498096166880317
1094,0.29488441594778364
1095,0.29476372068412543
1096,0.29467580972882923
1097,0.2945471113222992
1098,0.29443518026983545
1099,0.29437620585379887
1100,0.2943124653637786
1101,0.2942418433193851
1102,0.29414046187362014
1103,0.2940374857447612
1104,0.2939647962378346
1105,0.29388043103564254
1106,0.2938529657715026
1107,0.2938326329606916
1108,0.293774942739683
1109,0.293713561421053
1110,0.2936620671644527
1111,0.29359192056929606
1112,0.2935309056235199
1113,0.2934476575119474
1114,0.2933850742952891
1115,0.29339623502963885
1116,0.2933852734660733
1117,0.293292037201742
1118,0.29323235707610856
1119,0.2931960999848822
1120,0.29312734478691427
1121,0.29310378635861706
1122,0.29306580429644963
1123,0.2930403157063451
1124,0.2930013906883975
1125,0.29292227777105234
1126,0.29287822126112284
1127,0.29288025701512443
1128,0.29288209451266084
1129,0.29278667997537927
1130,0.29271606533380956
1131,0.29269367992999973
1132,0.2926804412468448
1133,0.29270250633359896
1134,0.29266857922054096
1135,0.29263030772587456
1136,0.29267864761285955
1137,0.29267346265772387
1138,0.29261037201698076
1139,0.29258506051779815
1140,0.2926349917220505
1141,0.29265508806091955
1142,0.2925859642897591
1143,0.29257556910960403
1144,0.2925792208219321
1145,0.2925578144316751
1146,0.2925063020675506
1147,0.2924801106392955
1148,0.29251540412115246
1149,0.29252176569889227
1150,0.2924944889745125
1151,0.2924788083675788
1152,0.2925018322759907
1153,0.2924622952066481
1154,0.29243747777457824
1155,0.292361097232511
1156,0.2922894558603933
1157,0.29228520665108443
1158,0.29222645886360615
1159,0.29214353739696225
1160,0.2921138616241402
1161,0.29209993225080483
1162,0.29198998053542946
1163,0.291957735399381
1164,0.2919254462254703
1165,0.29186393613441225
1166,0.2918305063645932
1167,0.2917491438179148
1168,0.29172235634856003
1169,0.2917120346591282
1170,0.2916523724767963
1171,0.2916437725020827
1172,0.2916194317366161
1173,0.2915624226772969
1174,0.2915425788161744
1175,0.2914900849259643
1176,0.2914587943190944
1177,0.2914915193219838
1178,0.29147994736177596
1179,0.2914268257899861
1180,0.29137741217053426
1181,0.29131258078216565
1182,0.2912966037707111
1183,0.29125893498512945
1184,0.2911816183775151
1185,0.29116132133964795
1186,0.291166956651846
1187,0.29115246625768126
1188,0.29111088393202866
1189,0.2910888939084883
1190,0.2910594903143835
1191,0.2910487786403499
1192,0.2910192806197321
1193,0.29097731875841554
1194,0.29098265457519656
1195,0.2909768637614777
1196,0.2909862581557972
1197,0.2909681996635749
1198,0.2909633598252979
1199,0.2909754424113502
1200,0.2909576702886066
1201,0.2909138169832692
1202,0.2908899980894143
1203,0.2908853374201999
1204,0.29085666289400824
1205,0.2908421797682277
1206,0.2908132349400319
1207,0.29079003039321843
1208,0.2907714408107977
1209,0.29069210183744537
1210,0.2906590181394621
1211,0.29062393393550906
1212,0.2905679028791938
1213,0.29052896428517183
1214,0.2904771143801157
1215,0.29046604115763325
1216,0.2904499585737686
1217,0.29041205537998965
1218,0.2903671768436695
1219,0.29031924467829323
1220,0.2902907945985827
1221,0.2902562091541518
1222,0.29022943581069915
1223,0.2902021343726132
1224,0.2901864760712699
1225,0.2901821141408789
1226,0.2901652423619023
1227,0.2901407619131516
