680,0.3569433541360636
681,0.35639362282685727
682,0.35510493432112805
683,0.3540597671907645
684,0.3537248819657299
685,0.35320157170826766
686,0.3528923989056803
687,0.3528435095714752
688,0.35219201901137964
689,0.35131678223703316
690,0.35064244477991874
691,0.35007864451612536
692,0.34988807562536317
693,0.34964451830433274
694,0.34860051504503387
695,0.3476903815219626
696,0.34755306021441906
697,0.3475847677243326
698,0.3470252482472958
699,0.3459483135261607
700,0.3458754279053175
701,0.34578421423004707
702,0.3448652046827025
703,0.34382567249517104
704,0.34313914679821717
705,0.3425516963285765
706,0.34198626053064757
707,0.3416772087236646
708,0.34075214789715075
709,0.34017084188784535
710,0.34004660536819936
711,0.339869559106422
712,0.33927605283549717
713,0.33853106683536416
714,0.3378946066994546
715,0.3372417926116769
716,0.3366442901445475
717,0.3360694245575695
718,0.3355486656350979
719,0.33506076908818455
720,0.3344845017227815
721,0.3339066987846949
722,0.33356847595016803
723,0.3336517605747436
724,0.33329214815054825
725,0.3324024076901671
726,0.3315771689240826
727,0.331008959992111
728,0.3311841020161958
729,0.3307753002999575
730,0.32997201864310605
731,0.32983885732811036
732,0.32940544451363707
733,0.32849055904176994
734,0.32779871306964425
735,0.3274175731595096
736,0.32670085283210326
737,0.32634732680339207
738,0.3262692376523191
739,0.32548258047007034
740,0.32501495541902287
741,0.3249903699221489
742,0.3245657216324924
743,0.32384780203254665
744,0.32365301655015366
745,0.32341827436769155
746,0.3229392767623692
747,0.32244883086060416
748,0.32201209521534063
749,0.32163427425476526
750,0.32122251466426954
751,0.320904079046224
752,0.3205608730168676
753,0.32019824422203214
754,0.3198080751220218
755,0.3193793022859079
756,0.3191336252084026
757,0.31898623793774294
758,0.318567215383742
759,0.3179609166966785
760,0.31772005699721684
761,0.31751863420777837
762,0.31709406556043035
763,0.31707766770797036
764,0.3166091493572012
765,0.31623235569544295
766,0.31603797963510666
767,0.3158869733727945
768,0.31579939093508796
769,0.3152980770384953
770,0.31506246971988666
771,0.31503752807382895
772,0.3148886168671355
773,0.3146105214775036
774,0.3143842692406409
775,0.31395017224165955
776,0.313820883602326
777,0.31393089094956267
778,0.31360954689169324
779,0.31339381635837754
780,0.313172727645972
781,0.31306137430787234
782,0.3129041207230594
783,0.31244634461809057
784,0.3120834458999824
785,0.31209469323878714
786,0.3122056686917982
787,0.3119545592451038
788,0.3116985373566064
789,0.31180882046473213
790,0.3116839959785374
791,0.3112383614515582
792,0.31111067715955715
793,0.31109287387456785
794,0.3109478267481562
795,0.31084687844191766
796,0.31073432344435403
797,0.31054599006867095
798,0.3105879415737824
799,0.31068086356200686
