680,0.356722891711301
681,0.35591096220515006
682,0.35527356371923063
683,0.3546410723414514
684,0.3541353768822004
685,0.3535180653770871
686,0.35273254360675066
687,0.35186462577753896
688,0.3515036872018328
689,0.35167957282237
690,0.351265031941834
691,0.35029121727943485
692,0.34987023333427364
693,0.3496224805901968
694,0.34887183363107743
695,0.34800877281175974
696,0.34746070794464035
697,0.3472306846169032
698,0.3468767436438756
699,0.3455780470623801
700,0.3451962118227252
701,0.34521442170588224
702,0.34464657839587853
703,0.34435398238034415
704,0.3434478352935795
705,0.3426279846269965
706,0.3422644364640916
707,0.3415824126711671
708,0.3409043985003734
709,0.34047827507656997
710,0.34021596997365466
711,0.33980675659189846
712,0.33913238221883807
713,0.3384948438889992
714,0.33786078018588295
715,0.33705623346347896
716,0.33657162722318124
717,0.3361543490981623
718,0.3353962488958772
719,0.3347979031666447
720,0.33444937188785595
721,0.33428446479138163
722,0.33380568286779094
723,0.3334347830411081
724,0.33317512587538617
725,0.3322981286614303
726,0.33109625044031954
727,0.33086019848876874
728,0.33109188866742234
729,0.33050665216739644
730,0.3298532525119995
731,0.32950193723543336
732,0.32924969367588913
733,0.32871566104834327
734,0.3281066503173008
735,0.32735341148349184
736,0.3267224864894242
737,0.32644794673466476
738,0.32639331707604335
739,0.32580095106930634
740,0.32499203199037324
741,0.3247961117179257
742,0.32456558441946026
743,0.32398693744193413
744,0.32360609872704155
745,0.32318535527482745
746,0.3229633195547005
747,0.3225018337504272
748,0.32170490663558904
749,0.3214809869156235
750,0.32152786494533886
751,0.3212435889610145
752,0.3209833517589138
753,0.3204748373645207
754,0.31993825308269835
755,0.31976847712437134
756,0.31917276067552786
757,0.3188164578426391
758,0.31871386045596817
759,0.31820839541116125
760,0.31778239827597365
761,0.31738351168225065
762,0.3171734024789084
763,0.31706829388921204
764,0.31670139602562986
765,0.3164130220965354
766,0.31599218391538186
767,0.3157301960635821
768,0.31566734081375897
769,0.31548215264155177
770,0.31517456645335046
771,0.3147917648951752
772,0.3147695222507034
773,0.31454662450003956
774,0.31408240908613866
775,0.3139369728587661
776,0.3137839143626277
777,0.31362565598748426
778,0.31351045693445284
779,0.3133237690412563
780,0.3130319192095962
781,0.3127979047759403
782,0.31261907353615564
783,0.31246028833676265
784,0.3123698601063716
785,0.31216251292432357
786,0.31203705523829334
787,0.31180567795260095
788,0.3115781459387158
789,0.3116078381410949
790,0.31159699305885247
791,0.3113104273030982
792,0.3112087325954286
793,0.3112341223517461
794,0.3109280099887397
795,0.3108035943945389
796,0.3108692182013338
797,0.3106385744179695
798,0.310533289167075
799,0.31059559397400005
800,0.31053372764019527
801,0.31046979244373635
802,0.31036884903155043
803,0.31017648667026715
804,0.31000834735738436
805,0.3099455315737898
806,0.30985625396274735
807,0.3097079542471634
808,0.30954767368288144
809,0.30968841747270454
