680,0.35949357681001615
681,0.35942579262565355
682,0.3581039258439056
683,0.3569286669504589
684,0.35672581527279834
685,0.35614694746857906
686,0.35543315848774026
687,0.3554283991512878
688,0.3552040576809483
689,0.3544385024696876
690,0.35381057695362855
691,0.35326421500647115
692,0.353090409824912
693,0.3527408522114602
694,0.3518338007547321
695,0.3513957787442768
696,0.3511192290619019
697,0.3504941674418533
698,0.3502828716657203
699,0.3497980354247333
700,0.3489350730192764
701,0.34859806731233467
702,0.3481262688948616
703,0.3474902535722514
704,0.3470049216139566
705,0.3462483963439367
706,0.3457880449896292
707,0.3452978538771812
708,0.34450193134855
709,0.34398339853541476
710,0.34353015821919386
711,0.3431715767757427
712,0.3425220610124428
713,0.3420232770439639
714,0.34152921195203384
715,0.3404449230762183
716,0.33967986404827255
717,0.3391204351520422
718,0.33849311198713666
719,0.33845453150059174
720,0.3380527446024973
721,0.3374179829884197
722,0.33731884078214236
723,0.3367856029609337
724,0.3363225566102205
725,0.3358313350095345
726,0.3352745907519958
727,0.33469033346904464
728,0.33451388159358325
729,0.3342866926627728
730,0.3335092357884731
731,0.3332249294893834
732,0.332960639829567
733,0.33217131631500696
734,0.33156824613921626
735,0.3311655020262909
736,0.3303514932445352
737,0.3300180888807373
738,0.32998173595972113
739,0.3293543213297544
740,0.3288160974569592
741,0.32866211778340304
742,0.32833425284469164
743,0.32762560519905326
744,0.3272964535994219
745,0.32705628043645757
746,0.32666357216337
747,0.32582415035257073
748,0.32548278723833235
749,0.32542514827665314
750,0.32496261392293024
751,0.3247301215063636
752,0.32452742754337505
753,0.3240605154342415
754,0.323682186293581
755,0.32328463279884495
756,0.3229342346176058
757,0.32269413936548375
758,0.3221600802665979
759,0.32184319752747415
760,0.3216665612263534
761,0.32131706004298577
762,0.32090679126154087
763,0.32091434720572465
764,0.3205777696101378
765,0.3201420228546428
766,0.31991639618218803
767,0.3196395078621511
768,0.3195916248284897
769,0.3193495478631003
770,0.31896224812802143
771,0.31875476903566485
772,0.3187574578295759
773,0.3184497805503743
774,0.31805422116275167
775,0.3179522299089262
776,0.31764120658474787
777,0.31750597349890597
778,0.3175260716253934
779,0.317179830210642
780,0.31690405852211945
781,0.31682368155477186
782,0.31651658146024436
783,0.31620979938440197
784,0.31616173196295894
785,0.3161123482763874
786,0.3159134862778576
787,0.31573908207322166
788,0.3155128203837861
789,0.3156637095127105
790,0.3157081370936004
791,0.3153022071573236
792,0.31517730264507204
793,0.3151054390689566
794,0.31492306930631525
795,0.3148156228639767
796,0.31470811929753495
797,0.31444350455924974
798,0.3143379038116833
799,0.3144803636859948
800,0.31447333121292814
801,0.3143286907526045
802,0.3143238249845258
803,0.3143479479949169
804,0.31433123915699224
805,0.31430489361103997
806,0.3140947086831558
807,0.31377543718575357
808,0.31374502883860184
809,0.3138469217570189
810,0.3137721159319033
811,0.31389056651670016
812,0.3139189308633136
813,0.31367703935590485
814,0.31382100836877436
815,0.31383694918074173
816,0.31371577369228865
817,0.3137600708526888
818,0.31376855051743874
819,0.3138168137198625
820,0.3137590260676713
821,0.3136597641779139
822,0.3137212900829482
823,0.31386584387971117
824,0.3137453899330475
825,0.3135570271956762
826,0.3136596627183938
827,0.3138040666286109
828,0.313857501116887
829,0.31398953543072
830,0.31399426473820896
831,0.31397780724975205
832,0.31406805766615714
833,0.31417048766808237
834,0.3142049330313
835,0.3141325743282005
836,0.31424559499549864
837,0.3144758052594719
838,0.31444491179691975
839,0.3142689776115039
840,0.3142190278840171
841,0.3143289973779727
842,0.3144438292867919
843,0.314373615815145
844,0.31427720570303447
845,0.3143727977777943
846,0.31448348782172847
847,0.3143257592694869
848,0.31440324135762315
849,0.31449105103181424
850,0.31441693314518643
851,0.3144697673305917
852,0.3143559548337246
853,0.31427045409304477
854,0.31433013533100534
855,0.3144586848359533
856,0.314333584357449
857,0.3142576559714886
858,0.3142736359215799
859,0.314201101850608
860,0.3140049535847323
861,0.3139956324654508
862,0.3140454291633124
863,0.31384547070951346
864,0.3137031960695166
865,0.3137834142221453
866,0.31378757270489815
867,0.3136204980436387
868,0.3136654434358668
869,0.31366982660447906
870,0.31351882291607924
871,0.31351836427788254
872,0.3134691382429374
873,0.31335930358649
874,0.3133625524790666
875,0.3134093148206799
876,0.3134346883079589
877,0.31343605822229914
878,0.31335990575897416
879,0.3133870920690154
880,0.31337845552455496
881,0.3133870327142585
882,0.3134332129076879
883,0.3133746549153592
884,0.3132862809015395
885,0.3132665624009467
886,0.31339162988848984
887,0.31344578228542797
888,0.31341683164629336
889,0.3133749057504923
890,0.3134176123915847
891,0.3134149954099806
892,0.3134049501528213
893,0.31353891824549646
894,0.31354053367752155
895,0.3134721963979604
896,0.3135246155820384
897,0.3135817180753303
898,0.31361062496195097
899,0.31364262327913783
900,0.31365746622782786
901,0.31358842121488484
902,0.31353298343654945
903,0.3135214092295762
904,0.31350187794154555
905,0.3134735717397788
906,0.31346466426772235
907,0.31343185829625314
908,0.31343966349025615
909,0.3134295451407273
910,0.3133550970525921
911,0.31325105083100246
912,0.31318279243565317
913,0.31322995676535476
914,0.3131984244788191
915,0.31313048270312804
916,0.3130258385726257
917,0.31288219235901465
918,0.3128812970229329
919,0.31286959342263704
920,0.31274998305558754
921,0.31258934561575946
922,0.3125585100210741
923,0.31262395556263267
924,0.31251068863471093
925,0.31244134723177286
926,0.31239342180978324
927,0.31224441182075724
928,0.31218107545976714
929,0.31212407866015374
930,0.3119601208435552
931,0.3117926541598604
932,0.3116822688329501
933,0.311654570071612
934,0.31164663533874165
935,0.31158411190228963
936,0.3114383884165812
937,0.311318424155225
938,0.31121699300377215
