680,0.3460413647558006
681,0.345059081517039
682,0.34464193081359373
683,0.3444439436463783
684,0.34428460331210636
685,0.34355366098405776
686,0.3426662592135479
687,0.3419620252196176
688,0.34178767061086834
689,0.3412148409188092
690,0.34038398457131247
691,0.3399318601079455
692,0.3395140917421829
693,0.33897034548027655
694,0.3384254357166476
695,0.33801419321492054
696,0.3377126226315051
697,0.3373004474801632
698,0.3369749374526774
699,0.33669859801263374
700,0.3359004397047204
701,0.33512746026351503
702,0.33474719378765405
703,0.33429281759286655
704,0.3339766017533003
705,0.3334888033040641
706,0.3326615768015583
707,0.33219915837924335
708,0.33161588761901334
709,0.33088374560981737
710,0.3301268705131841
711,0.32963885651032115
712,0.32906847347557167
713,0.3284200691630756
714,0.32822813605939133
715,0.32765589311203863
716,0.3267072427670695
717,0.3263662304455309
718,0.3259325169965719
719,0.3253912954481592
720,0.3250023387457757
721,0.3241924272601564
722,0.32386967295114966
723,0.3236886025676804
724,0.3233165963351945
725,0.322872329424192
726,0.321998637884392
727,0.321508461955899
728,0.32119620678960753
729,0.3205175107624968
730,0.32028491560550654
731,0.3200121669496642
732,0.31968700345334694
733,0.3193540388216198
734,0.318837068750857
735,0.3181476555668381
736,0.3172334170801453
737,0.31667237004462695
738,0.3164403870852775
739,0.315874755733808
740,0.3153408589035129
741,0.31546194656409227
742,0.31517581427657043
743,0.3146984472205958
744,0.31411180050713133
745,0.3138350988801132
746,0.3135657923877656
747,0.3127743181602944
748,0.31236175167794794
749,0.3122287619503177
750,0.31191108291365105
751,0.31146081252671265
752,0.3114823449552607
753,0.3112873595980161
754,0.310577790899152
755,0.3101279823157277
756,0.3099168373406206
757,0.3094993088634904
758,0.309232875750612
759,0.30891681540220234
760,0.30831107012565634
761,0.3079872180794938
762,0.30779451863832263
763,0.30755609913422205
764,0.3074080708375396
765,0.3072332143242818
766,0.3067966564477087
767,0.30646515851936534
768,0.30618717221819375
769,0.3059910225583532
770,0.3058258824629408
771,0.3056555184478645
772,0.3053805032598523
773,0.30496623165083
774,0.30471635454190465
775,0.3046516120811742
776,0.30436200337983615
777,0.30411868165474437
778,0.304007098858941
779,0.30393586147905005
780,0.30376745862358245
781,0.3034861554619195
782,0.30326621303990375
783,0.30328781774897706
784,0.3031089854649127
785,0.3028822305455563
786,0.302715666860461
787,0.3023648076330486
788,0.30229670301123357
789,0.3025813367838857
790,0.30269821540472247
791,0.30234248018490345
792,0.30201002984518543
793,0.3018438896810551
794,0.30178971573347674
795,0.3017589163293529
796,0.3016282400635391
797,0.30152784716347697
798,0.3014919197504005
799,0.301388728484206
800,0.3012492531651974
801,0.3010900267350287
802,0.3009553738528543
803,0.3007958446931985
804,0.3008319556613087
805,0.30075820796196256
806,0.30077392039300765
807,0.300632700560836
808,0.30053153955215633
809,0.30063455866139277
810,0.30063985959092854
811,0.300684160924312
812,0.3006027426639663
813,0.30066256933685254
814,0.3006037836592103
815,0.30049075886145465
816,0.30048583632834147
817,0.3003059468734587
818,0.30035452925467665
819,0.3003944139530101
820,0.30020183437775116
821,0.3002559583417157
822,0.30025719780061233
823,0.30032348499805084
824,0.3005217540570874
825,0.3003880974247761
826,0.300251753416766
827,0.3004563137058233
828,0.30052477108805453
829,0.30057533269421316
830,0.30068604752773004
831,0.30070747360024097
832,0.30087034491540693
833,0.3009985128297844
834,0.30096963077946254
835,0.3009037335488215
836,0.3009489454613872
837,0.30122965404011337
838,0.301294618597567
839,0.3012586586211548
840,0.30118641326061146
841,0.3011123381540374
842,0.3011456391518894
843,0.30124684039567357
844,0.30139418087058506
845,0.3013618431636827
846,0.30138627900371057
847,0.30132752083505415
848,0.30131501423847085
849,0.30126864968623257
850,0.301353613544935
851,0.3015091239944956
852,0.3013949374635669
853,0.30137223819395104
854,0.3013293027594647
855,0.3013407003771413
856,0.30133166943810547
857,0.3012550985087548
858,0.30131207738608173
859,0.3012478933133546
860,0.301127801628515
861,0.3011274996201767
862,0.30106762341807203
863,0.3009715358868304
864,0.3010096780292151
865,0.3009280750915778
866,0.30085675433008086
867,0.3008526992309577
868,0.30075914703201734
869,0.3007104171229004
870,0.3006927910669811
871,0.3007334492505394
872,0.30076144950822276
873,0.30071113543504974
874,0.30061568529463567
875,0.3004695163971707
876,0.3005081681662282
877,0.30060007489762525
878,0.3005979022430105
879,0.3005737051544472
880,0.3005120984302569
881,0.3005624730444566
882,0.30059182093396913
883,0.3005538471602046
884,0.3004973333469911
885,0.3005288285030688
886,0.30060362488395914
887,0.3005855806246186
888,0.3006023037648833
889,0.3006578455661381
890,0.30067333755368303
891,0.3006903202751835
892,0.30074130283146894
893,0.3008038560913031
894,0.30082981609003745
895,0.30086625381517784
896,0.30089218210678875
897,0.30089790566942737
898,0.3009182956704219
899,0.30091475492266245
900,0.30098408980955066
901,0.3009585972252058
902,0.30078005303198563
903,0.3007684640411533
904,0.300904624947012
905,0.3009462875133629
906,0.3009300711633793
907,0.300849486363062
908,0.30079429812763014
909,0.30070488505990917
910,0.300703446720802
911,0.3006724216647507
912,0.30055239603776024
913,0.3004733728157192
914,0.3004200177915296
915,0.3004067334166515
916,0.3002824563387368
