680,0.3575929215537122
681,0.3571821136812977
682,0.35602102642726247
683,0.3545571211730277
684,0.35411050139922967
685,0.3536649797893318
686,0.35353728404363527
687,0.3532373991953174
688,0.35269747692957604
689,0.3519356716200861
690,0.3514423349425779
691,0.350846774469205
692,0.3503401550596277
693,0.3499067872934333
694,0.3491494778863191
695,0.3489081391914765
696,0.34872721136983115
697,0.34811192995352913
698,0.34755909935829365
699,0.3465453169041414
700,0.3459318944224466
701,0.3461791602306757
702,0.34560565801836557
703,0.3446724266888594
704,0.3440958922245507
705,0.3434838844611794
706,0.34287307210106377
707,0.3424927792131601
708,0.34209428824035537
709,0.3412595284721121
710,0.3407276124865947
711,0.3405315373884985
712,0.3400983155331735
713,0.33960966655365576
714,0.3389069400246443
715,0.33819352464615743
716,0.33758754676735664
717,0.336732139208019
718,0.33638351571212793
719,0.3358527965019826
720,0.33537394280397703
721,0.3352446988540045
722,0.3348182862542167
723,0.33457834460996366
724,0.33419499561406774
725,0.3332880209056665
726,0.33244943103173247
727,0.33206632422109666
728,0.33210482251817297
729,0.3316669693058923
730,0.33084007944117605
731,0.33058869913921135
732,0.3305690825594211
733,0.32980543279449975
734,0.3290121951554688
735,0.32870295291378626
736,0.3280611384560918
737,0.32749746812515074
738,0.32744158735463896
739,0.32701804021798386
740,0.3264062093697708
741,0.32630732406424845
742,0.3260621154147244
743,0.32538024513340014
744,0.3247619645196611
745,0.32449615187420827
746,0.32447927775574237
747,0.32382643474798617
748,0.32315558174509623
749,0.3227798656329436
750,0.3224176509503436
751,0.3222622923902721
752,0.32203149031279216
753,0.32158695180112823
754,0.32126669572646577
755,0.32098218292604563
756,0.32058730507525096
757,0.3202935769440086
758,0.31993128071964017
759,0.31961774880993454
760,0.3191547883846392
761,0.3186816949005218
762,0.31855340056404186
763,0.31822264008620593
764,0.31789387341512726
765,0.3179319513328172
766,0.3174187133575588
767,0.31708370206333986
768,0.3170608475820533
769,0.31666041360963715
770,0.3164386986980315
771,0.31632303265444156
772,0.31632240099947656
773,0.31600195209391674
774,0.31542149427723765
775,0.31514288508541655
776,0.31518385423867085
777,0.315258256069062
778,0.31491449230962265
779,0.31461408452703676
780,0.31446978891393756
781,0.31440561420928514
782,0.3142898317844719
783,0.313859928910034
784,0.31360929044083263
785,0.31362076106364567
786,0.31340339829230474
787,0.31316919672991006
788,0.31291736669980796
789,0.3129933175427145
790,0.31307986303522617
791,0.31273621364413107
792,0.31260778677579265
793,0.3125888157481168
794,0.31250086619449097
795,0.3123081419871457
796,0.3122072504750556
797,0.31201033262284744
798,0.31201120272765986
799,0.3121947911919972
800,0.3119242533440623
801,0.31161206103698086
802,0.31157781239577
803,0.3116148603307018
804,0.3115388531705776
805,0.31143748395907334
806,0.3112033148410354
807,0.31092297641080113
808,0.31079260606630826
809,0.3108068155872817
810,0.3110014550541494
811,0.3110034242190628
812,0.31082869968734556
813,0.31086678852883054
814,0.31097743964850655
815,0.31081431248339647
816,0.31078296102200487
817,0.3108157247836362
818,0.3106976779472201
819,0.3106546269663949
820,0.3107341503963337
821,0.310858583502168
822,0.3106835933432089
823,0.31053029795165893
824,0.3107620145508243
825,0.31081479593796624
826,0.3107869597503459
827,0.31080218120187036
828,0.31081026927855443
829,0.3109715160488875
830,0.3110563997631986
831,0.311239598723602
832,0.31135808237481843
833,0.3114581228891254
834,0.3116394591922128
835,0.3116387315822264
836,0.3116489970222561
837,0.3117120753190952
838,0.31178549017427276
839,0.3117292110184822
840,0.31178110820787885
841,0.3119348807576125
842,0.31193422848773594
843,0.31196130617172946
844,0.311969972334775
845,0.31183316639177044
846,0.3118677372921169
847,0.3118365749900599
848,0.3119321116123148
849,0.3120723557299443
850,0.31212037068643833
851,0.3121924551483718
852,0.3120592620108441
853,0.311822586957136
854,0.3117413957428146
855,0.31205128546145794
856,0.3121267555931953
857,0.3119354278707524
858,0.3118471222088828
859,0.3117879406597711
860,0.3115965022959156
861,0.3114830369618681
862,0.31147133966267143
863,0.3114043242675416
864,0.31138511174415345
865,0.31142414058337
866,0.3114305753999083
867,0.31135980695739435
868,0.3113155886748084
869,0.3112393651337247
870,0.31109674688541533
871,0.311075471546218
872,0.3110684315193573
873,0.3109977805563935
874,0.31102000474444197
875,0.31096743708509067
876,0.3108865812728814
877,0.31093465912678325
878,0.310905221925948
879,0.31084912380731294
880,0.3108599965591231
881,0.3109092732620623
882,0.310922742210975
883,0.3108141688115308
884,0.31081163331528117
885,0.31083012596596976
886,0.3108654349349761
887,0.3109244080106719
888,0.3108894835949239
889,0.3108376724141594
890,0.31083927018051477
891,0.3108904312737208
892,0.31097550691749976
893,0.3111013855012307
894,0.31116419427791464
895,0.31106838577104406
896,0.31099913013553054
897,0.31100426790985225
