680,0.361674090254986
681,0.36131538493818016
682,0.36023614632854467
683,0.359128647185428
684,0.3587069328091145
685,0.35809172998760114
686,0.35739022165248213
687,0.3574201250246044
688,0.3576149775931889
689,0.3573410300425497
690,0.35655529816701614
691,0.3558878158780789
692,0.35524555439387606
693,0.3544533256595347
694,0.354104986801307
695,0.35373932920293555
696,0.35283586891169577
697,0.35260186208713945
698,0.3525532975805803
699,0.3518258461097055
700,0.35109300142028493
701,0.351019929743774
702,0.3505661703383912
703,0.34946368808010636
704,0.34906042678611776
705,0.34866022248855183
706,0.34776972879012263
707,0.34728097818546716
708,0.3467491347395734
709,0.34598991187624445
710,0.34584426291526144
711,0.34557839314037575
712,0.3446856786965386
713,0.3441722358243397
714,0.3435623239593274
715,0.3426676681714529
716,0.3421148567815427
717,0.3415645801685367
718,0.3409610681492141
719,0.3405957533084588
720,0.34014344335805063
721,0.3399006902841747
722,0.33945830264788157
723,0.33902294146487055
724,0.3387384657444383
725,0.33800921132272665
726,0.3373134097932116
727,0.33676973111102315
728,0.33653130188150415
729,0.33616586378199986
730,0.33548186037528444
731,0.33518665463421005
732,0.33491231493581475
733,0.33431036016499943
734,0.3337814632257239
735,0.3333903149838397
736,0.3330297224767249
737,0.3325982408948671
738,0.33161618148644967
739,0.33122078952802947
740,0.33113341443756106
741,0.3307882062845885
742,0.3303775381953034
743,0.3295506684828095
744,0.32927721354222916
745,0.32896305138325405
746,0.32861047405142085
747,0.32823029791021946
748,0.32771443888589363
749,0.32748139635034423
750,0.3271011198935333
751,0.32676805119253016
752,0.32668891614070694
753,0.32620769031071695
754,0.3256957485485154
755,0.32529293001324294
756,0.3248780791379504
757,0.32467123191581515
758,0.3242592279631549
759,0.3238903996427644
760,0.32360933668311187
761,0.32313683184530106
762,0.3229022306644925
763,0.3227888732766459
764,0.32234208244837365
765,0.3221533858958477
766,0.32182234601862364
767,0.3214761318631147
768,0.32137962831358574
769,0.3212174732538468
770,0.3210588737671788
771,0.3207347566233094
772,0.32067877656856797
773,0.32032460378854755
774,0.31993618661749307
775,0.319924665572921
776,0.31986533345063556
777,0.31986589531930565
778,0.31951059547252475
779,0.31906167512986255
780,0.3189424291950763
781,0.3189183571688256
782,0.3186681471307626
783,0.3183613093179578
784,0.3182631084279882
785,0.3182398986336603
