680,0.35640629006528507
681,0.356096091031417
682,0.35523562360045635
683,0.3543273269899512
684,0.3540770445878037
685,0.3531109036296105
686,0.3522473080870089
687,0.3521218609772659
688,0.3518965188961397
689,0.3515189135134165
690,0.35093656295515396
691,0.35027555861679044
692,0.34980049535191216
693,0.3494264927524403
694,0.34881165583121077
695,0.34797631615232727
696,0.34752097006334315
697,0.34736824887870643
698,0.3468991792353482
699,0.3458167343879417
700,0.3452094926141913
701,0.34568507604634346
702,0.34514459080579374
703,0.34398472093355825
704,0.3434229858770147
705,0.34259588236023125
706,0.3419831556702026
707,0.3413600417769523
708,0.3406098983363554
709,0.3405257474928134
710,0.34019073298779073
711,0.3395409369218788
712,0.3389064257321987
713,0.33808150251112523
714,0.33750647527273914
715,0.3372397353837694
716,0.33680705181882237
717,0.3362056302415386
718,0.33559647541369525
719,0.33502668852128564
720,0.33431170571265983
721,0.33403266196056286
722,0.333755288157959
723,0.33348953164969963
724,0.33316391284456187
725,0.3321761144843155
726,0.33130103555564316
727,0.3309295316182502
728,0.3309734090912464
729,0.3305387500930852
730,0.33002020586472897
731,0.32953719027502176
732,0.3289524037602381
733,0.32856266702268483
734,0.3281170628382869
735,0.32750450283137394
736,0.32652657631236265
737,0.32618611456309193
738,0.3259201676117639
739,0.3253822371277567
740,0.32503785803955954
741,0.324850473218262
742,0.32446038423377427
743,0.32385918408627057
744,0.3235956696110147
745,0.3230145876821985
746,0.3226797323493279
747,0.32230353588127575
748,0.32174117830084864
749,0.32147031823317834
750,0.32116756795522444
751,0.3207060690894041
752,0.32055375205967557
753,0.32035187141655336
754,0.31984076161253966
755,0.31930724293865326
756,0.3187527033677617
757,0.3188446607629113
758,0.318826407380766
759,0.31835047498003644
760,0.31782053648019054
761,0.31738141535450315
762,0.3171690089370625
763,0.31693304657506655
764,0.3165542032900854
765,0.31629215844110625
766,0.31575439184123955
767,0.31557671495519457
768,0.3156137839392942
769,0.31527950629713225
770,0.3149560462313735
771,0.3148676799716132
772,0.3149382049441661
773,0.3145033472343773
774,0.3141332239755259
775,0.3140195072027349
776,0.3136301993995777
777,0.31353582354786574
778,0.3135720423884978
779,0.3132777810326485
780,0.3130588303108925
781,0.3129071871385867
782,0.312604819363377
783,0.31235549688442554
784,0.31216713697995724
785,0.3120054570667336
786,0.31208388850680807
787,0.31186446431700715
788,0.31159290230772996
789,0.3116043311196785
790,0.31143337037677765
791,0.3111938175681497
792,0.31112077572220603
793,0.3111670848073163
794,0.3109680485751114
795,0.31066270342433067
796,0.3106731258802458
797,0.310550345551003
798,0.3104832018019998
799,0.3106505484219449
800,0.3105472022956961
801,0.3102133922171575
802,0.31008234365538195
803,0.31014677757453124
804,0.3100515746648542
805,0.3100192373540392
806,0.3098728649694684
807,0.30955555920289624
808,0.30938383054093593
809,0.30947942312946963
810,0.3096506920000799
811,0.30956068426813715
812,0.30960926188899074
813,0.3097103108069834
814,0.3096477779266362
815,0.30937088461362333
816,0.30922593679503235
817,0.30942706147908783
818,0.3096067271638865
819,0.3095601493409269
820,0.30942087292237513
821,0.3093646755431247
822,0.3094069542004474
823,0.3094561505902998
824,0.309475381645233
825,0.30942177799205556
826,0.3094258837499339
827,0.3094497050088495
828,0.3095565012751001
829,0.3096290015658309
830,0.30964127528301133
831,0.3098837239135551
832,0.30996105616133673
833,0.30997100965129126
834,0.30998258290402914
835,0.3100245940222725
836,0.3102249129795093
837,0.31023532413401944
838,0.31017461728374146
839,0.31030948549799886
840,0.3102861253340757
841,0.3102934442925635
