680,0.3528862283168638
681,0.35271478095590186
682,0.35213388442977284
683,0.3514704611281553
684,0.3511289912892887
685,0.350050303207975
686,0.34941160392692405
687,0.3488930549970353
688,0.34811491663741223
689,0.3474800327973631
690,0.34727879571269515
691,0.3470994199188046
692,0.34632420670274827
693,0.34565745467972675
694,0.3451212739488183
695,0.3446135095301084
696,0.3440868071242444
697,0.34366474017791815
698,0.3435493907219208
699,0.3430561113366963
700,0.3423419197994355
701,0.341966193160183
702,0.34130744750609243
703,0.34076464373732696
704,0.34011081229934714
705,0.3395523321176813
706,0.33900047409009454
707,0.3385262289343904
708,0.3379840574739789
709,0.33737391132969247
710,0.33694951675841717
711,0.3368466665184591
712,0.3361343636323488
713,0.334948356144645
714,0.3343911386102413
715,0.33407102918352755
716,0.3332073987222897
717,0.33261954570053076
718,0.3323450643664776
719,0.33201002782955613
720,0.33183205900505197
721,0.33127997251467023
722,0.3307912516520336
723,0.33029847830376063
724,0.3299343656392639
725,0.3291253132024035
726,0.32840292892591616
727,0.3279642302754438
728,0.32789041101109667
729,0.3279007526760559
730,0.3271483984058521
731,0.32663625865360774
732,0.3263161092986562
733,0.3256063954704963
734,0.32501178869522585
735,0.32449645735955707
736,0.32387714443385646
737,0.3236405672992029
738,0.32336770401495635
739,0.32275464318249436
740,0.3222312642206311
741,0.32206287041856874
742,0.321874769551867
743,0.32132856505850915
744,0.3210178203316577
745,0.3205872772690603
746,0.3203114831639542
747,0.31978143929211283
748,0.31921486366832685
749,0.3190445553555672
750,0.3187612474419759
751,0.31847972611419734
752,0.31825508357074594
753,0.3177494473937585
754,0.31736724433019126
755,0.31700491963757454
756,0.3162413030939906
757,0.31615959433476976
758,0.31624098153767655
759,0.3157768325488752
760,0.31516019443357585
761,0.31511985804626935
762,0.31497423141595277
763,0.31461248393651503
764,0.31426613491831845
765,0.31401069917773533
766,0.31379943568950047
767,0.31353631623934647
768,0.313400708790789
769,0.31302525043223717
770,0.31262583776587827
771,0.312485121889018
772,0.31238453136059624
773,0.3119022036170037
774,0.31162683107159334
775,0.31165564568172455
776,0.31157365438611895
777,0.31127042770904445
778,0.3108719551745031
779,0.31088948123228566
780,0.31079856153190427
781,0.31066760523005543
782,0.3104837715754781
783,0.31007613660911515
784,0.30988666061765113
785,0.3097727684556972
786,0.30975347312099744
787,0.30942192899427406
788,0.3092179026197787
789,0.30941178020910076
790,0.30936687974388627
791,0.3090007036552843
792,0.30877011883681826
793,0.30881600491954503
794,0.30862619053133306
795,0.308390907427269
796,0.3083232182536921
797,0.30816757873475875
798,0.30807248718737973
799,0.3083026772441161
800,0.30818394053697823
801,0.3079178128381706
802,0.30804228799625744
803,0.30784862677479
804,0.30759387696033613
805,0.307655580963802
806,0.30753259879687245
807,0.30731827804471246
808,0.3072173763756556
809,0.3072535626684737
810,0.30724734564938605
811,0.3073190527858635
812,0.30736406797462407
813,0.3071701816876574
814,0.3071819999305721
815,0.3071941030160677
816,0.30703309393386236
817,0.307063790961406
818,0.3072030255586256
819,0.30718305573343957
820,0.3071215816391419
821,0.30709515126179643
822,0.3070131062744296
823,0.3069696411707162
824,0.30706661764908155
825,0.3070489833650125
826,0.3071342157965493
827,0.30708002313180627
828,0.30704082868983806
829,0.307269484584357
830,0.30740414289442003
831,0.30748056031462223
832,0.30754017686494184
833,0.3077235116710156
834,0.3077724945984294
835,0.30765375480200247
836,0.3077584552890033
837,0.3079148785481573
838,0.3079788808669108
839,0.3079879097846461
840,0.30792837969437525
841,0.30796794191710675
842,0.30803105610017795
843,0.3080519180583047
844,0.30810812367276624
845,0.30809354852108767
846,0.3081114232881645
847,0.3080203961907033
