680,0.3562652983464003
681,0.355416011626179
682,0.35530189918637783
683,0.35429440120043904
684,0.3538250330773021
685,0.3533036407970825
686,0.3525194448221111
687,0.35247778073740804
688,0.3521196358461984
689,0.3512996641057217
690,0.3507389597957925
691,0.3500400111407803
692,0.34977999429364903
693,0.3493066800664878
694,0.3485541566361606
695,0.3481110422272899
696,0.3476663108977743
697,0.3472473857265053
698,0.3467819574815536
699,0.34585149566588014
700,0.3454736966901508
701,0.3457844644188624
702,0.3446688155256569
703,0.3437808038638066
704,0.34355662481472393
705,0.3427771156993712
706,0.3421641995869172
707,0.34155293755584637
708,0.34103632978421944
709,0.34040110189366746
710,0.33968270607861856
711,0.3395284249970787
712,0.3392535578243754
713,0.33862202087343946
714,0.3378560215661598
715,0.3370533435130452
716,0.33626072745793145
717,0.3358744051246016
718,0.33557533871626477
719,0.33505214047915644
720,0.3344036331795068
721,0.3338465893388021
722,0.3337255441708634
723,0.3332470042589276
724,0.3330600977941547
725,0.3325400632571365
726,0.331441139617429
727,0.3307737603287801
728,0.3306933892920612
729,0.3304260561267793
730,0.32973819126802545
731,0.32953015851109335
732,0.32959910472404946
733,0.32868139514830463
734,0.3276550061335895
735,0.3272616221588588
736,0.326809827046348
737,0.32671115286233426
738,0.32637352924483676
739,0.3258749026275305
740,0.3254299897097752
741,0.32478051902415495
742,0.3245387448460128
743,0.32417651332661096
744,0.3235029107546928
745,0.32298165770932963
746,0.32286283222068535
747,0.3223253199825307
748,0.32164224090657895
749,0.3215229646057824
750,0.3210998766922076
751,0.32082847552126226
752,0.32080643309032036
753,0.3201170442038902
754,0.31981168800499604
755,0.3196703732000368
756,0.31914308627679916
757,0.3189064015410555
758,0.3184956842120059
759,0.31792328854591473
760,0.3176001742547542
761,0.3175012814832594
762,0.3171651534964452
763,0.3170646405160726
764,0.3166800942522649
765,0.3163526388437168
766,0.31606583858703496
767,0.31579300225016876
768,0.3156873420999508
769,0.3154490630548775
770,0.31518212238008236
771,0.3149862839472408
772,0.31481633118389035
773,0.3143559387125864
774,0.314178723821707
775,0.3140523706058661
776,0.3139155148947144
777,0.3138725661320968
778,0.31361361407383387
779,0.31325670083382184
780,0.31296662891526444
781,0.31272806884590415
782,0.312590145800198
783,0.31239286131772365
784,0.3121966417712949
785,0.31204912898793424
786,0.3120695212828901
787,0.31181612248309337
788,0.3116242227767152
789,0.31174861746715404
790,0.3115728021442923
791,0.31133264376906394
792,0.3112321664636357
793,0.31108025627914715
794,0.31089927170420784
795,0.310876544126017
796,0.3107471380022405
797,0.3103808217423353
798,0.3103069172850381
799,0.3105345304793545
800,0.3105614159236837
801,0.3102794745200121
802,0.31004578646800746
803,0.31006670221405275
804,0.3100746568247732
805,0.30999125860847554
806,0.30994713568171983
807,0.3096783322028814
808,0.30948697403768494
809,0.30956196214870924
810,0.30962910050244896
811,0.3097403095744628
812,0.30991355973883444
813,0.3098437594636919
814,0.30966642995973637
815,0.3095495806866119
816,0.3094130779633024
817,0.30947154438323377
818,0.30950694456731737
819,0.3093997065113768
820,0.30942275102520533
821,0.3092971187536848
822,0.3092294559624305
823,0.3094908540925203
824,0.3096437819024279
825,0.3095061747644154
826,0.30951674165147325
827,0.30960774477245184
828,0.30961763465151027
829,0.3096277827205963
830,0.30973627783129126
831,0.3099360937163243
832,0.3099050002552712
833,0.3099561094375624
834,0.30994992514716624
835,0.3098433849732611
836,0.3100243856268373
837,0.3102041869007226
838,0.3101645663820061
839,0.31020319733498797
840,0.31020635765141297
841,0.31027279292765714
842,0.31044601701785873
843,0.31040721348236733
844,0.3103877377813943
845,0.3103005528420745
846,0.3102960311371877
847,0.31026023082856385
848,0.3103001467036815
849,0.3104957618876748
850,0.3105233151710772
851,0.31043894717325665
852,0.3102827820064472
853,0.31020006718705984
854,0.3102087947702634
855,0.310317783907421
856,0.31022111091772603
857,0.3101908884582207
858,0.3102654527695341
859,0.31015553430404813
860,0.309942320204868
861,0.30981651921613423
862,0.3098400701439842
863,0.30983645255269276
864,0.30971752933094704
865,0.309674213326269
866,0.30964449867433175
867,0.30952602232731224
868,0.3094749477081108
869,0.3094935704628878
870,0.3095197534099333
871,0.30949475401589965
872,0.3095225403986764
873,0.30946802136410806
874,0.30941648228647955
875,0.30941622655960443
876,0.30934645745434014
877,0.3093318084833303
878,0.30925272308522395
879,0.3092458856563402
880,0.3092084515990087
881,0.3092563513646545
882,0.30939347067098166
883,0.30924960744273466
884,0.30918838451752617
885,0.30927390892830947
886,0.3093453517819656
887,0.3093454062273289
888,0.3093353803070409
889,0.3093859316734689
890,0.30942962465486634
891,0.3094746116951438
892,0.3095226272626489
893,0.3095949026733035
894,0.3096397669668094
895,0.3096412455236998
896,0.30956947265050766
897,0.3095711714406942
898,0.3095659735475656
899,0.30959282676235866
900,0.3096675306010727
901,0.3096320812852812
902,0.3096205615287687
903,0.3095897518588946
904,0.3095893485061421
905,0.3095585318644953
906,0.3094911327102097
907,0.3095023447427934
908,0.3094593330663295
909,0.30932231111914865
910,0.30926592712827294
911,0.30926699515947004
912,0.3091880795723714
913,0.30918062257523465
914,0.30912871930354063
915,0.30899122866688433
916,0.30884930526136134
917,0.3087631227260585
918,0.30872136251108834
919,0.3086859699329754
920,0.30861210745825596
921,0.3084770416940405
922,0.3083491405213191
923,0.30827080171816257
924,0.30825384649543686
925,0.30821812947321936
926,0.3081243842809583
927,0.30807931512054093
928,0.3080628323945745
929,0.30798485195875025
930,0.30781855637035516
931,0.3076645687396792
932,0.3076269154475107
933,0.30762867288481593
934,0.30762591566590697
935,0.3075672496920306
936,0.30743682816303364
937,0.30733655119667025
938,0.30727075731388015
939,0.3072173328963573
940,0.3071258172486771
941,0.3069685756119165
942,0.30686592953794145
943,0.3068731291468474
944,0.30682588452476467
945,0.3067411381102032
946,0.3066736801022133
947,0.306612333221393
948,0.3065510982836956
949,0.30645649786443824
950,0.30642332914859904
951,0.3063758209516167
952,0.30630954265638594
953,0.3062764943380255
954,0.30622825048168784
955,0.3061820335744094
956,0.3061183237494438
957,0.30602247146363837
958,0.30594692981420885
959,0.3059139591060139
960,0.3058542702405335
961,0.3058090386971779
962,0.3057914568497053
963,0.30568253699051723
964,0.3056190553794101
965,0.30552838307055646
966,0.30542447382727994
967,0.30535613578604687
968,0.3052217145518681
969,0.3051629199816342
970,0.3050621713427204
971,0.3049747956894859
972,0.3048954616520155
973,0.3048543732640397
974,0.30480749790635314
975,0.30469074609358404
976,0.304648077246749
977,0.30461550212529204
978,0.3045091765817585
979,0.30443620518099207
980,0.3043494051323397
981,0.30425299663746425
982,0.3042101056029284
983,0.3041654530384994
984,0.3040724302537003
985,0.3040381283554499
986,0.30400338892052514
987,0.3038908557540699
988,0.3037905758160802
989,0.3037269479139603
990,0.3036610199310863
991,0.30355211603940896
992,0.3034672919044367
993,0.3033382502765815
994,0.3032185355038061
995,0.3031330511840742
996,0.30303836507041465
997,0.3029294169672503
998,0.3028226342439968
999,0.3027613248293498
1000,0.3026711778710072
1001,0.3025811432073142
1002,0.30243453799021675
1003,0.3022939389936515
1004,0.3021838868484384
1005,0.3020811857790066
1006,0.3020097308583995
1007,0.30191991607919744
1008,0.3018262597213024
1009,0.3017343226184297
1010,0.301667951236044
1011,0.30151907550800167
1012,0.30135780850850996
1013,0.3012542560257504
1014,0.30114794339222073
1015,0.30104257303521476
1016,0.3008927099675329
1017,0.30080260208511805
1018,0.3007730773509053
1019,0.30070597286966116
1020,0.3005848637212544
1021,0.3004813550067739
1022,0.3004599963869963
1023,0.3003768506804317
1024,0.3002705177058582
1025,0.30021562766908433
1026,0.3001264153731049
1027,0.3000277408524912
1028,0.2999942793864325
1029,0.29996343184350416
1030,0.29989242725225673
1031,0.2998129887452691
1032,0.29971068208848345
1033,0.29966336465301374
1034,0.29959501524302473
1035,0.2994730298215035
1036,0.299390859571378
1037,0.29930206090222683
1038,0.29922453285545925
1039,0.2991276794688622
1040,0.2990571837880889
1041,0.2990032514477322
1042,0.2988987820485421
1043,0.2988056995228641
1044,0.29870671263804854
1045,0.29859002431742426
1046,0.29847506917715183
1047,0.29837913526069126
1048,0.2983238108957632
1049,0.2982526042463512
1050,0.2981193926223558
1051,0.29803438556558737
1052,0.29796811098679654
1053,0.2978391649683406
1054,0.29775895122680157
1055,0.2977069889580273
1056,0.2976036960039775
1057,0.2975054839826375
1058,0.2973986141989404
1059,0.2972750400400799
1060,0.2971986417939659
1061,0.29715871236650987
1062,0.29707562571176754
1063,0.29699051857538805
1064,0.29689415749597886
1065,0.2967736620411142
1066,0.29675213748921647
1067,0.2967054850996943
1068,0.2966153385402023
1069,0.29656733804253366
1070,0.2964926168686854
1071,0.2964142263582154
1072,0.29639701427169274
1073,0.29635043893202795
1074,0.2963010235518715
1075,0.2962394194183857
1076,0.2961445229304763
1077,0.29605892371853954
1078,0.29599047541479073
1079,0.29589889308555045
1080,0.29581814301056647
1081,0.2957823865734202
1082,0.2956750343213274
1083,0.2955278597831099
1084,0.2955226374601886
1085,0.2954831753573092
1086,0.2953416026567729
1087,0.2952829554466555
1088,0.2951902091303535
1089,0.2951072114590721
1090,0.29507190751428924
1091,0.2949400578540637
1092,0.29477236988496475
1093,0.29468773763263195
1094,0.2946213854849517
1095,0.29451259671657043
1096,0.29442605579094605
1097,0.2943277205784523
1098,0.29420311596153
1099,0.29412790439840814
1100,0.29404507509677524
1101,0.2939615936983786
1102,0.2938640943101685
1103,0.2938233422666695
1104,0.29378937253001286
1105,0.2936869569853031
1106,0.2936299345083414
1107,0.2935723667479065
1108,0.29353075772050446
1109,0.29345611254943904
1110,0.2933978384791224
1111,0.2934124178086199
1112,0.29337269257655235
1113,0.2933425244450062
1114,0.2932920249397311
1115,0.2932401867078658
1116,0.29317152086674186
1117,0.2930714613579055
1118,0.29309967864713565
1119,0.293101502771985
1120,0.2929983538464829
1121,0.2929459833490375
1122,0.29291058276631066
1123,0.29284475924547043
1124,0.2928135810786573
1125,0.29276180904697285
1126,0.29270569395440676
1127,0.29270646702489195
1128,0.29270713199951387
1129,0.2926473428346667
1130,0.29261871503312015
1131,0.2925526074173696
1132,0.292494468719628
1133,0.29253926262824287
1134,0.29253681101381734
1135,0.2925144183042704
1136,0.29249862897850964
1137,0.2924866374299521
1138,0.29246351072583493
1139,0.2924526557923919
1140,0.29244480196972295
1141,0.2924114689974987
1142,0.29235226809938225
1143,0.2923567254289681
1144,0.29237857917329885
1145,0.2923636862947891
1146,0.292384127046565
1147,0.2923725714140187
1148,0.2923312646420107
1149,0.2922846922046003
1150,0.2922906152727744
1151,0.2922870133616109
1152,0.2923242028099312
1153,0.2922871225352032
1154,0.2922483245886504
1155,0.29223792636042234
1156,0.2922026307981796
1157,0.2921742372302682
1158,0.29207861129833645
1159,0.29202759946921897
1160,0.2919842634149096
1161,0.2919094116788347
1162,0.29182755754443546
1163,0.29177982574385647
1164,0.2917994118098598
1165,0.2917843383797815
1166,0.291721385626072
1167,0.29166689391474915
1168,0.2915770005699574
1169,0.29152998028752114
1170,0.29154509934545775
1171,0.2915329230296344
1172,0.291502518957757
1173,0.29147101240853757
1174,0.2914139806611082
1175,0.29140487043128654
1176,0.2914056502112639
1177,0.2913567061414639
1178,0.2912835199349265
1179,0.2912873344364004
1180,0.2912966594889002
1181,0.29125329343071793
1182,0.29122756226256513
1183,0.2911887515391394
1184,0.2911349235220863
1185,0.29108566690564786
1186,0.29105044068964125
1187,0.290989416665686
1188,0.2909580870964708
1189,0.2909504824004456
1190,0.2909349085572867
1191,0.29096288286223265
1192,0.2909337308414998
1193,0.29092684796897766
1194,0.29093673474218534
1195,0.2908911450070773
1196,0.2909428311359279
1197,0.2909246136153028
1198,0.2909053640975921
1199,0.29094623168377187
1200,0.2908905673541049
1201,0.2908699759308517
1202,0.2908547457583684
1203,0.2908343978868189
1204,0.29081446380821524
1205,0.2907697364518202
1206,0.2907717772967267
1207,0.29075712310957674
1208,0.2906739486591217
1209,0.29061851945117023
1210,0.2906006715208195
1211,0.29055793941063657
1212,0.2905217472895189
1213,0.2904905049422545
1214,0.2904731914897893
1215,0.2904254712734116
1216,0.29038071356576745
1217,0.29033941810205216
1218,0.29027125655169056
1219,0.29026421856697454
1220,0.29024480124880725
1221,0.2902117444887803
1222,0.29022309785619754
1223,0.2901765592728506
1224,0.29017741713942374
1225,0.2902066973529516
1226,0.29016745748067174
1227,0.29012707939876137
1228,0.29014184050151653
1229,0.2901445442194405
1230,0.29011181853586065
1231,0.290125172847648
1232,0.29012389591725696
1233,0.2901796665861592
1234,0.29021444940246427
1235,0.2902090247669582
1236,0.2902435101629397
1237,0.2902628369327299
1238,0.29030418783636097
1239,0.2903639124212287
1240,0.29035255938360727
1241,0.29037153566281354
1242,0.29041601719702115
1243,0.29041224427065937
1244,0.2904449255524366
1245,0.29044612189998903
1246,0.2904279167836189
1247,0.2904555736843749
1248,0.2904730975059551
1249,0.2904928684558546
1250,0.2905117923373918
1251,0.29051962904193585
1252,0.29053276805775363
1253,0.29055103324699394
1254,0.2905428672919441
1255,0.2905066776414938
1256,0.2904807111601487
1257,0.29046838004073666
1258,0.2904843975498882
1259,0.29042967164403727
