680,0.35783205890188696
681,0.3569092645703311
682,0.35539120099075105
683,0.3548005855778195
684,0.3547437816014594
685,0.3539456322110571
686,0.3533628179816329
687,0.353220030391025
688,0.3529477313889676
689,0.35255047054594274
690,0.3518442702165152
691,0.35095776253860833
692,0.3506214419403615
693,0.3503069683134857
694,0.34955875182227797
695,0.3491099139839061
696,0.34856877895197114
697,0.34826374367698065
698,0.34792728687667324
699,0.34693875645015815
700,0.34646390813229444
701,0.34641710101209183
702,0.34572953480527063
703,0.3454039134046418
704,0.344887304857879
705,0.34387349913115683
706,0.3434071008302782
707,0.34279346634476027
708,0.3424149062960994
709,0.34185533506580296
710,0.34112612389518926
711,0.3409731292802225
712,0.3403778081617815
713,0.33972871425641277
714,0.3391561274321783
715,0.3384556161009886
716,0.3379777363367256
717,0.33755710246150633
718,0.3368431868050639
719,0.33655886652699746
720,0.33612518932061897
721,0.3356293768049708
722,0.3354214941748705
723,0.33481927534691336
724,0.33430176604692147
725,0.3337768570240196
726,0.3330499810391506
727,0.33238774615675687
728,0.3326656693237183
729,0.3323489668580859
730,0.33130075945515425
731,0.3311528819503772
732,0.33109668515660284
733,0.33019703703242687
734,0.3292198700415237
735,0.32879317850723694
736,0.32843605597078046
737,0.3280400466623234
738,0.32745039399399817
739,0.32696248452581056
740,0.32652681872377615
741,0.3263658846903809
742,0.3263035454506531
743,0.3255824384968439
744,0.32500947836636074
745,0.32472935933812397
746,0.3246168251390125
747,0.3241814934986341
748,0.32339863651799267
749,0.3231433095598285
750,0.3230169037564628
751,0.3225765030264161
752,0.32222427083301536
753,0.3218114496922215
754,0.3216648238767065
755,0.32143286659531556
756,0.3207828217754883
757,0.320577185338119
758,0.32027282226583786
759,0.31978286597779493
760,0.3193449230466058
761,0.3191341666167236
762,0.31922702163324357
763,0.3189890517413357
764,0.31844117993994586
765,0.3180328746464592
766,0.31782458139464737
767,0.31774389546443244
768,0.3175171844845872
769,0.31726342049768536
770,0.31697016145599294
771,0.3168213223136844
772,0.3169557088837303
773,0.3164713252059082
774,0.31584953891020207
775,0.31588329282882877
776,0.31575672182118675
777,0.3155010813679021
778,0.3152746420986297
779,0.31496964767871755
780,0.3149743946873055
781,0.3149297277373598
782,0.31457422133753943
783,0.3143826793290223
784,0.314231800345238
785,0.31402619676571236
786,0.31388178536188316
787,0.3135862423733245
788,0.31342331921567473
789,0.3135634788627163
790,0.313442205187988
791,0.3132335304775444
792,0.31325086116409684
793,0.3130311177988214
794,0.31285539686759944
795,0.3127933092809731
796,0.31268586221545547
797,0.3125710732376196
798,0.3124885085293455
799,0.31248457426105564
800,0.312328111415892
801,0.3122254509986906
802,0.31229319242968934
803,0.3121644190445925
804,0.3119751630121681
805,0.31200010763994956
806,0.31200095000173317
807,0.31170865066120923
808,0.3114940736452632
809,0.3116318248296879
810,0.311783238653908
811,0.3117409454128732
812,0.31179221131233054
813,0.311779378722349
814,0.3118063280195773
815,0.31177908718092334
816,0.31167889829775663
817,0.3116839877758539
818,0.31167152706231743
819,0.3116032729509212
820,0.3117721238253732
821,0.3117842246679981
822,0.3116125965382987
823,0.3117695350269509
824,0.31181444347319126
825,0.3116534033475635
826,0.3116631948738849
827,0.31166446501465983
828,0.3117728674061512
829,0.31185056692609237
830,0.3118198141849399
831,0.31190976788859104
832,0.31188228627782366
833,0.311971423136684
834,0.31198256237900385
835,0.3119162638644293
836,0.31211268481039084
837,0.31226344109683574
838,0.3123395041373402
839,0.3123385546738739
840,0.3121950321536619
841,0.3121768088918706
842,0.3123695338198617
843,0.3124007988838733
844,0.3122628316248071
845,0.31232033220175315
846,0.31230344780183855
847,0.31208516914243317
848,0.3122256755536052
849,0.3123447401306396
850,0.3123402619997037
851,0.3123596175839971
852,0.31229126742525737
853,0.31217442774541954
854,0.3121170632655063
855,0.31225730957775416
856,0.31222746160702947
857,0.31218132434254403
858,0.3121142899207668
859,0.31198399337472443
860,0.3118832739711515
861,0.31185508012134017
862,0.3117813088017517
863,0.3116617483555514
864,0.31163365507030016
865,0.31171296778442076
866,0.31171408685731694
867,0.3115776289041574
868,0.3115789735696105
869,0.31147495587092616
870,0.3113825696387468
871,0.3114348899689836
872,0.3114227351697045
873,0.31130242332657915
874,0.31142169722903285
875,0.31142411972754575
876,0.31126294385910397
877,0.3112904726610049
878,0.31124135706652456
879,0.31121692366836107
880,0.3112326130363593
881,0.3112514204167473
882,0.3113059094371072
883,0.3112175567603932
884,0.3111118420967769
885,0.31113243236648797
886,0.3111875652468618
887,0.31117855442470427
888,0.3111787364641004
889,0.31120527930769065
890,0.3111720093213426
891,0.3111763447958778
892,0.3112285665935799
893,0.3112584137409073
894,0.3113131330683512
895,0.3113224471691746
896,0.31129518691809427
897,0.3112323732281879
898,0.31118538684778335
899,0.31131416147557656
900,0.3113194578910536
901,0.3111785949467118
902,0.3111261350391802
903,0.31110893494835534
904,0.3110730033213605
905,0.31103543071014883
906,0.3109843155735018
907,0.3110298682777288
908,0.3111480936879902
909,0.3110658145004743
910,0.3109401862685841
911,0.3108857763259904
912,0.3107972079363352
913,0.3107889080068511
914,0.31079972976362286
915,0.3106633684226942
916,0.31059475265441316
917,0.3105641202050267
918,0.3104268052460288
919,0.31038862666835404
920,0.3103727534568193
921,0.3102541096362565
922,0.3101390715648014
923,0.3101009010081565
924,0.3100611980243683
925,0.3099695336924625
926,0.30986267852933713
927,0.30977007759388103
928,0.3097165801538863
929,0.3096092887043668
930,0.30940720824857365
931,0.30925316357730775
932,0.30927615075713955
933,0.30921459983074223
934,0.3091273273626135
935,0.3091346428622652
936,0.30900460780146244
937,0.30887105562452694
938,0.3087385831058168
939,0.30868545736452135
940,0.308660698914079
941,0.30851283296960236
942,0.3084040860786608
943,0.3083322837859625
944,0.3082665770392201
945,0.3082063420572724
946,0.3081581834624079
947,0.3080964400534784
948,0.30804377591686233
949,0.3080236506226744
950,0.30802035849168957
951,0.30794434964909634
952,0.3077888726453398
953,0.307655486628684
954,0.30764657361951225
955,0.3076804955797701
956,0.30762516476264684
957,0.30754156360455226
958,0.3074790688973317
959,0.3074390151027223
960,0.307326400637435
961,0.30731865317960894
962,0.30738117690835987
963,0.30721432034037444
964,0.3071360732762514
965,0.30707845255040106
966,0.3069899029436199
967,0.30692963644275656
968,0.30679323235865485
969,0.3067368853561575
970,0.30669165529481235
971,0.3066086766329002
972,0.3065384380799483
973,0.3065166982088146
974,0.30642361776334875
975,0.30624587399098613
976,0.3062078311190529
977,0.3061969428436828
978,0.3060992463228741
979,0.30603218048986985
980,0.30596764296078516
981,0.30587795389031874
982,0.30576809128528987
983,0.30570007050284914
984,0.30563778738806185
985,0.30558333546956035
986,0.3055192311712977
987,0.3053670150552627
988,0.3052905336009274
989,0.3052550432328835
990,0.30509623431448657
991,0.3049736756745649
992,0.3049244492809593
993,0.30481596884200907
994,0.30471669395413065
995,0.30463548809127394
996,0.3045201104613553
997,0.30440224741723104
998,0.3043587038473809
999,0.30426364149028545
1000,0.3040657880093442
1001,0.3039951856244313
1002,0.3039124254942854
