680,0.35224729309375485
681,0.3517808700023113
682,0.3510378930206176
683,0.35049174863315286
684,0.350413620956842
685,0.3495982065054581
686,0.3488402694311511
687,0.3486623911259361
688,0.3483510170739277
689,0.34757153503649196
690,0.34713104372129455
691,0.34662077639275274
692,0.3458859036087579
693,0.34581545752228204
694,0.3452103079329957
695,0.344336425249488
696,0.3440715377642302
697,0.3435454259008983
698,0.3432560913913674
699,0.34274751594599
700,0.34214726949265006
701,0.34199572619345486
702,0.34122159242451167
703,0.3405144771989046
704,0.3401180796893011
705,0.339562251154628
706,0.3390476988221539
707,0.3384088296046614
708,0.33768328462057434
709,0.33689829046831665
710,0.3363083271029698
711,0.3360978680926228
712,0.3357315728222215
713,0.33491069368754955
714,0.3344470172778643
715,0.33424831129903965
716,0.33353609958497726
717,0.3325392131903206
718,0.3320773367614917
719,0.3315802770697472
720,0.3308745828695727
721,0.3308164181661118
722,0.3306348075650373
723,0.33035746023100593
724,0.3302441341647142
725,0.3297296166012872
726,0.3288266213758921
727,0.328003064265201
728,0.32782981366020875
729,0.3276102483797806
730,0.32687414044404783
731,0.326489112082281
732,0.32639406485157796
733,0.3258384639308182
734,0.32510828466749425
735,0.3244997402602202
736,0.32380822548601984
737,0.3234538357176439
738,0.32328317819807345
739,0.32287226887416387
740,0.3223847030197192
741,0.32216064988157045
742,0.3220128146061861
743,0.3212776812399539
744,0.3209983123564613
745,0.3206965212297818
746,0.32007431227860544
747,0.31945617936331455
748,0.3188931531158722
749,0.3188476556763718
750,0.31860626188047475
751,0.3181109527310254
752,0.31789285704492376
753,0.3175360989005084
754,0.31718700425243823
755,0.3169590601590093
756,0.31647847013081337
757,0.31624334178407915
758,0.3158210481260853
759,0.3153148584996771
760,0.3150603306507923
761,0.31496954323994003
762,0.3147807320173015
763,0.31437383965765253
764,0.3139892568853099
765,0.3138002428527006
766,0.3135496480298252
767,0.3132685928492697
768,0.3130658011589819
769,0.31256229769518873
770,0.31236163113746224
771,0.31235781447539085
772,0.312328852094952
773,0.3119852277392167
774,0.3116476725273768
775,0.3114763984128306
776,0.31131806548402
777,0.31122291685332726
778,0.3108687914439934
779,0.31056812200032713
780,0.3105457631031469
781,0.3104468325601906
782,0.3101905396582961
783,0.3100168545928822
784,0.3099162475199547
785,0.3097730977527708
786,0.3096089418133986
