680,0.350603962586874
681,0.35014788244964484
682,0.3499447030222446
683,0.34944677159332604
684,0.3490538520053533
685,0.3488625048969402
686,0.34785384089272325
687,0.3472341514416069
688,0.3467342196617379
689,0.3460551180113127
690,0.3453972290204224
691,0.34491387487344677
692,0.3443943201079323
693,0.34396237574809213
694,0.3436303320484378
695,0.343011086907772
696,0.3425835222303906
697,0.3419320469848573
698,0.3416186231381383
699,0.34133412850989675
700,0.3406619443915519
701,0.34007880200264035
702,0.3397512745006072
703,0.33949171494948305
704,0.33871861932278036
705,0.3378802734465039
706,0.337443998539494
707,0.33726754946630905
708,0.33644109961754726
709,0.3355554584649702
710,0.3349671099566334
711,0.3346287453268656
712,0.3339119645980317
713,0.3332547854970008
714,0.33297888575949697
715,0.3325498653251442
716,0.3315163653342919
717,0.33098482536167345
718,0.33065566525711865
719,0.3299686585982024
720,0.3296332100230208
721,0.32913952004891145
722,0.3290737760392195
723,0.32843204057652103
724,0.3274927766252618
725,0.3271093713398223
726,0.3267126105598385
727,0.3261949462433027
728,0.3258108991377694
729,0.3254725673089815
730,0.32504214231093864
731,0.32457366107844293
732,0.32428709948113504
733,0.32401096369659654
734,0.32333726112878436
735,0.32253400771371576
736,0.32209267029785665
737,0.3215668837331807
738,0.3210371652764306
739,0.3207564566036272
740,0.32034971338751106
741,0.3203459063826656
742,0.31991012421178744
743,0.31913131251929
744,0.3189118569900835
745,0.31865344020820247
746,0.31832162899529265
747,0.3178730701552362
748,0.3172752357811999
749,0.3169619058315039
750,0.3167711558627543
751,0.31619818271303374
752,0.31576265867128533
753,0.31545463436774457
754,0.31497963918413363
755,0.31458079488093776
756,0.3143587154464984
757,0.31410576389871814
758,0.31367385927650365
759,0.3133801112427113
760,0.31314259547229045
761,0.3128792424498178
762,0.31237635782031886
763,0.31223677782534026
764,0.31192515069974713
765,0.31149385957428494
766,0.3113138567367179
767,0.3109137707068854
768,0.3107096796389727
769,0.31047803376806055
770,0.3102424568185861
771,0.31026806495656656
772,0.31009618857152615
773,0.30964055946431435
774,0.3091428046612899
775,0.3088123971385414
776,0.30869445588642463
777,0.30875607647989445
778,0.3086423063693146
779,0.308520083413626
780,0.308160938572706
781,0.3076984558482483
782,0.307804629813463
783,0.30774062886997333
784,0.30750027415852366
785,0.3074102335216353
786,0.30718893651521845
787,0.3069712426363945
788,0.30677882529978223
789,0.3067486864275549
790,0.3068908590068387
791,0.30668140278551637
792,0.3064554036438907
793,0.30623840581115047
794,0.30611091304494087
795,0.30609027910294967
796,0.3059514557784542
797,0.3058879130508331
798,0.3058868675725284
799,0.30581752853906263
800,0.3055890940394576
801,0.30535958650723755
802,0.30530204109378145
803,0.3052307206945704
804,0.30514142752203943
805,0.30502159017354846
806,0.30488519977762946
807,0.30481883813244104
808,0.30488956144047247
809,0.30493375901993747
810,0.30495213276188227
811,0.30505971072036925
812,0.3050257415850106
813,0.30499467306069605
814,0.3050090177145574
815,0.304812686521304
816,0.304735719927603
817,0.3046720916745708
818,0.3047288921834182
819,0.30479730577103553
820,0.30469246998750227
821,0.3047236295194246
822,0.30462268466503173
823,0.30471080437104764
824,0.30488965538080753
825,0.3047698990141882
826,0.3048007623501648
827,0.3048816078142523
828,0.30489866964255663
829,0.3049518001805254
830,0.3050273110632674
831,0.30508380858696915
832,0.3051381061362097
