680,0.35618676267714233
681,0.3557526836403037
682,0.3557872707489139
683,0.35575364479128274
684,0.35517809155451263
685,0.35456075733266584
686,0.3540207026109674
687,0.3531138318263474
688,0.3525113718051759
689,0.352132513113727
690,0.3518320762284561
691,0.35132845723806777
692,0.35072706247403745
693,0.3499133799872746
694,0.34926260029673234
695,0.348626204593424
696,0.3481227096029726
697,0.34799726736282216
698,0.3476908704683195
699,0.3470028195951005
700,0.346351824016266
701,0.34580583737793036
702,0.34505469297589436
703,0.34495219003134964
704,0.3449227083620925
705,0.3442016411970019
706,0.34308940623041695
707,0.3426920273674259
708,0.3424288906954441
709,0.3414988223430039
710,0.3409971274391282
711,0.3409926526010661
712,0.3401663478135487
713,0.33927481846878954
714,0.3389077521448004
715,0.33847420236666503
716,0.33751895487171285
717,0.33704793735627037
718,0.3366207348684648
719,0.33570728263653127
720,0.33535164085186037
721,0.33498544591806845
722,0.3347411435080228
723,0.3344793047400718
724,0.33381825958447303
725,0.3332445542100393
726,0.33289410881023823
727,0.33214948890422147
728,0.3316217938324576
729,0.33139572025352704
730,0.33097673315894727
731,0.3307275574469363
732,0.33017013068245393
733,0.32929891543152545
734,0.3288145388285154
735,0.32845425808073936
736,0.32801918170333016
737,0.3272521772468861
738,0.32658774174561833
739,0.326250591825142
740,0.325751676543729
741,0.32569704151297624
742,0.3251433220575643
743,0.3245783762009138
744,0.3243683008578575
745,0.3242301769382146
746,0.3240731838322062
747,0.323123579353636
748,0.3224315649328396
749,0.32235110897826413
750,0.3222868497903869
751,0.3217665429145427
752,0.32159245995735425
753,0.3214185515886128
754,0.32077465234703123
755,0.3202874328609915
756,0.319913407408923
757,0.31952179233198463
758,0.3193017391907534
759,0.31918327726820245
760,0.3186254529146531
761,0.31819138812260844
762,0.31823692804799747
763,0.3179393471421836
764,0.3174557794159227
765,0.31730584301267645
766,0.3167305716113885
767,0.31630661918810965
768,0.3161612244762003
769,0.316023852641075
770,0.31601718946692897
771,0.31581452526856024
772,0.3154242866069561
773,0.3150826208613273
774,0.31469160639997995
775,0.3145152265049967
776,0.31432965054669737
777,0.3142071474587201
778,0.31421748391713783
779,0.31410067253696433
780,0.313781841474843
781,0.3136028425713602
782,0.31363914324504194
783,0.31334633296812553
784,0.31299814771736034
785,0.3129384205811324
786,0.31281946519969317
787,0.3126001659624594
788,0.3123816552020977
789,0.31241547626939997
790,0.31243244257886615
791,0.31213047077447253
792,0.3120180984159877
793,0.31208011978814326
794,0.31197672620669514
795,0.3118144538172357
796,0.31172923268005587
797,0.311378891203586
798,0.311309710419661
799,0.31142393569022075
800,0.3111587160684059
801,0.31089152339117104
802,0.3108689480159554
803,0.3108665024251014
804,0.31075311007131423
805,0.31081247188885447
806,0.3107281039505001
807,0.3105744677018183
808,0.31057759923635603
809,0.31062186367388517
810,0.310770267730191
811,0.3107068593768862
812,0.3105790063539998
813,0.31070146158290846
814,0.31079275372462933
815,0.3106068687532529
816,0.3104910428924795
817,0.31052869280508993
818,0.31048593893898047
819,0.3104041418256145
820,0.31038385588927175
821,0.3103631876550591
822,0.31032132724195016
823,0.31040310011611044
824,0.3104899785907163
825,0.31041590363973637
826,0.3104406565504664
827,0.31049306596439125
828,0.31041951472540663
829,0.310373384976213
830,0.31052096030407494
831,0.31067636037204904
832,0.31074260403704274
833,0.3107591013227515
834,0.31087215778435934
835,0.31078561155418105
836,0.31076495556213307
837,0.31106390043481436
838,0.31115482637303277
839,0.3111745821670145
840,0.31097632310591217
841,0.31078969107064186
842,0.31089885476862417
843,0.3110919349515674
844,0.3110703958212245
845,0.3108873916358592
846,0.31091802736925933
847,0.3109313091538083
848,0.3109021891838187
849,0.31080034617018126
850,0.31096282540306985
851,0.3111032548187468
852,0.31089610295004266
853,0.3108132918366194
854,0.31075433114743983
855,0.3108287993841993
856,0.3108853346496541
857,0.31081312006403977
858,0.3108492313635657
859,0.3107663997743185
860,0.310551116604204
861,0.3105388341357059
862,0.3105833925439043
863,0.3104930235969612
864,0.3103688973694263
865,0.3102468842205203
866,0.31031925641365493
867,0.3102775355396122
868,0.31013756369536166
869,0.3101166171530243
870,0.31018975236360186
871,0.3101897144215399
872,0.3100222600290557
873,0.31001335987535744
874,0.3100299498221286
875,0.30996308834822944
876,0.3099650768268136
877,0.3101190578661383
878,0.3100989014946273
879,0.3099561705336527
880,0.30994912211241454
881,0.31001764297467455
882,0.31007108305709996
883,0.3099360835820894
884,0.3098668845346687
885,0.3099757726398703
886,0.3099768460334254
