680,0.35671567344181593
681,0.3560137226540386
682,0.35539103311080034
683,0.35485828342569664
684,0.3547543904111092
685,0.35437256004417944
686,0.3533972456939817
687,0.353451846268208
688,0.3532190491751221
689,0.352142379800764
690,0.3516489258806908
691,0.35111162250241246
692,0.3503458620677234
693,0.349970352562398
694,0.34946432073896966
695,0.3488036154852672
696,0.3481144711295712
697,0.34774699515916935
698,0.3476998977913486
699,0.34697015239515894
700,0.3462727959288729
701,0.3461515000476549
702,0.34566555030017676
703,0.34518826623978094
704,0.3445352581290008
705,0.34351388218694884
706,0.3427405580187078
707,0.34213778329909206
708,0.3418074592347288
709,0.3413356192585578
710,0.3408067186797443
711,0.3405229671000394
712,0.33984259603331046
713,0.3392148049577637
714,0.3387376740534195
715,0.33790275246630597
716,0.3373616454717695
717,0.33682950337145234
718,0.33605958658011315
719,0.3359717819577935
720,0.3355404525848374
721,0.3350120268666487
722,0.33485281706422787
723,0.3345219697684518
724,0.3340922305425427
725,0.3334980307271601
726,0.3326320637524568
727,0.33196624034162586
728,0.33211031389119555
729,0.3317547610180021
730,0.33094260108742807
731,0.3304768284945259
732,0.33023914390351816
733,0.3297824989963402
734,0.3291034376815779
735,0.3287355895060119
736,0.3279565828122541
737,0.32736594318568846
738,0.32716710718357056
739,0.3267647714892742
740,0.3264418265765487
741,0.32616760295111996
742,0.3258451283786575
743,0.32529386825773315
744,0.3248545395313369
745,0.32417638044228186
746,0.32381784502254984
747,0.3233648508846683
748,0.3229937244346022
749,0.3229239886922706
750,0.3223736510967685
751,0.32211062991394823
752,0.3222021061991503
753,0.3217373805247726
754,0.3212418346790023
755,0.3206408951814195
756,0.3202593524756186
757,0.32035785656957283
758,0.32007851752284144
759,0.3196603465510532
760,0.3192660249127549
761,0.3188948658261639
762,0.3187807735644514
763,0.31871153444984274
764,0.3180326169027169
765,0.3174815991175927
766,0.3171980444009656
767,0.31706758508740684
768,0.317140826853738
769,0.31673578868518926
770,0.3162712584894753
771,0.3162606965827219
772,0.31620150238704325
773,0.31586713885640766
774,0.3155676728517396
775,0.31548560270197773
776,0.3153104558868341
777,0.31509922956707215
778,0.31484666063135086
779,0.3146186755796251
780,0.3143883812841611
781,0.3143473919118856
782,0.3143195145789072
783,0.3138995461968516
784,0.3135827043431927
785,0.3135357624762756
786,0.3134486856223406
787,0.31326262233919133
788,0.31308357464269
789,0.3131817058656033
790,0.31314273696085837
791,0.3127535870575008
792,0.31258931437160775
793,0.3125039775213463
794,0.3124620664927917
795,0.3123965419794109
796,0.31234158710343773
797,0.31203967245720443
798,0.3118517052068551
799,0.3120034934000105
800,0.31201187493071403
801,0.3117170871275905
802,0.3115370610252008
803,0.31145369181920973
804,0.3113486018366085
805,0.3114234262956825
806,0.3113724140718414
807,0.31117071415666814
808,0.31089380584016724
809,0.3110148356046318
810,0.31114839553673534
811,0.3110438802510723
812,0.3109766365597727
813,0.3109083839926698
814,0.31104266083670973
815,0.31096431332847757
816,0.31081862518472875
817,0.310838287063043
818,0.31088370160718304
819,0.3109005402664754
820,0.31082866758044747
821,0.3107729885380385
822,0.31074324837205564
823,0.3108296288337178
824,0.31091901279539735
825,0.3108581084205802
826,0.31093642268672705
827,0.31095962743218486
828,0.31085036254864407
829,0.3109371410033654
830,0.3111395393892409
831,0.3112988372738759
832,0.3112653502345471
833,0.311357679133595
834,0.31157319024127467
835,0.31153846552187714
836,0.3116164729012054
837,0.31176976198686945
838,0.31186302351547807
839,0.311825861464288
840,0.311719337725023
841,0.3119113852035416
842,0.3120865108318142
843,0.3120153871519602
844,0.3119831042717523
845,0.3119815498406617
846,0.3120409532738245
847,0.3120078881007001
848,0.31205785051694823
849,0.3121391391869261
850,0.31208947788443475
851,0.31205400246160514
852,0.31201507463469963
853,0.311908708141975
854,0.3118829276945811
855,0.3120472254264028
856,0.31208952965971387
857,0.3120029893081025
858,0.31192259906996733
859,0.3118198237219609
860,0.31169546317354524
861,0.31167694981966293
862,0.3116394190927625
863,0.3115687280624408
864,0.3115036493358562
865,0.311462269437075
866,0.3115213182760722
867,0.3114060228341656
868,0.3113271609539973
869,0.3113414306995795
870,0.311260682741194
871,0.311268649258157
872,0.3112464547708585
873,0.3110920450666933
874,0.31109503101710695
875,0.3111372344410156
876,0.3110863680232181
877,0.31110369651386743
878,0.3109692383443387
879,0.3108823793857508
880,0.3109025577494058
881,0.3109548026239855
882,0.3110138341592623
883,0.3108603094978585
884,0.3107650567845574
885,0.3107970119636238
886,0.31083703595507145
887,0.3109025743910693
888,0.31095566268470615
889,0.3109256627222874
890,0.31098828216812613
891,0.3110067383027729
892,0.31090676511470905
893,0.31103647296799636
894,0.311144906218758
895,0.31108815582505167
896,0.31101454143584223
897,0.31101003786355313
898,0.31104231776040653
899,0.311068267902063
900,0.3111744072651987
901,0.31111781933691407
902,0.3109851384876767
903,0.31093184901604265
904,0.3109152175243735
905,0.3109199746288024
906,0.3109233579895055
907,0.310954129575223
908,0.3108886597297233
909,0.3107754916509121
910,0.3106642075931002
911,0.3105435660543189
912,0.3104850079519876
913,0.31041732249083337
914,0.3103669546303431
915,0.3103174106630437
916,0.3102130234974161
917,0.3100677115400999
918,0.3099988199116796
919,0.3099461712191281
920,0.30975525936971243
921,0.3096304352593529
922,0.3095375069138749
923,0.30947324750015204
924,0.30948239091892094
925,0.3094274896475171
926,0.3093645932480525
927,0.309353572560478
928,0.30932218734774536
929,0.30922733687011567
930,0.3091130370659168
931,0.3089959903263619
932,0.308919339954022
933,0.30887603705092775
934,0.30889060754833025
935,0.3088609649582117
936,0.30868573867270893
937,0.3085841868777419
938,0.30849696942028754
939,0.30842934877645894
940,0.30839749059258525
941,0.30824553770638813
942,0.3081288145751537
943,0.30814986881161627
944,0.30808388401271186
945,0.3079800941192241
946,0.3079403629462462
947,0.3078349333156384
948,0.30782568801368093
949,0.3078096002640651
950,0.3077755107520781
951,0.307765553585393
952,0.3076411509855238
953,0.30754813231203226
954,0.3075298781686184
955,0.30750468313735624
956,0.3074262757969476
957,0.30733785753061765
958,0.3072797587603971
959,0.3072006693952878
960,0.3070825617585574
961,0.3071155306361443
962,0.307114167097097
963,0.3069368917467393
964,0.3068580515543803
965,0.30677117432356205
966,0.3066545998867958
967,0.3065705857249694
968,0.3064739690387032
969,0.3064137353167327
970,0.30629142750278826
971,0.30617510967490075
972,0.3060810502627126
973,0.30603278219120883
974,0.3059755562394219
975,0.30584350203049354
976,0.30582966281768115
977,0.3058035805102213
978,0.3056975716910142
979,0.3056496111908647
980,0.3055702415512822
981,0.30547774020588236
982,0.30542788908151847
983,0.30537786235895686
984,0.305308702378724
985,0.30529386278729176
986,0.30524182500199154
987,0.3051224016489506
988,0.3050382265560364
989,0.3049525914352949
990,0.30488118302860845
991,0.3047799680514016
992,0.3046705540659049
993,0.30457138309822657
994,0.30450731371172374
995,0.30442476643129407
996,0.3043261898789316
997,0.30421435238459954
998,0.3041248147583509
999,0.30409796006519785
1000,0.3039541480519965
1001,0.30384836704402163
1002,0.30376903856938225
1003,0.3035932777025834
1004,0.3034958389797288
1005,0.30338787155519126
1006,0.3032641832265579
1007,0.3031821309017862
1008,0.30308301008103605
1009,0.3029774660297524
1010,0.3029043209401089
1011,0.3027560590630526
1012,0.3025842070063997
1013,0.3025252947767848
1014,0.3025041210899233
1015,0.30241107412249063
1016,0.3022531652432891
1017,0.30213777232270916
1018,0.30205965554809944
1019,0.30197002926512795
1020,0.30188522538564694
1021,0.3018187919935857
1022,0.3017435084280387
1023,0.30158092954247495
1024,0.3014971149935887
1025,0.3015025866343037
