680,0.3568980845243575
681,0.3565430451407884
682,0.35532480478904016
683,0.35483697570040773
684,0.354737335699386
685,0.354086010086618
686,0.3533324244845727
687,0.3530182669870105
688,0.35292163704878377
689,0.3524161474864974
690,0.351687362307625
691,0.35105637222779396
692,0.3506152837086661
693,0.34984837491859583
694,0.34890938357872914
695,0.34854908415911556
696,0.3482092197700126
697,0.348006551951136
698,0.3476847784560193
699,0.3469865383208367
700,0.34671499737431183
701,0.3465324969394604
702,0.34574686040938557
703,0.34531649014930665
704,0.3449657473435303
705,0.343900015586671
706,0.34304882071557335
707,0.3425207820466854
708,0.3421069426601619
709,0.341725990292006
710,0.34115858497649215
711,0.3408395347350353
712,0.34042712328064456
713,0.3395844157002946
714,0.33911542144407714
715,0.3385715620386041
716,0.3378801151659225
717,0.33729667391014706
718,0.33691786165450066
719,0.33657577874745515
720,0.3359806048640509
721,0.33544193945582146
722,0.3351009919063011
723,0.33466190815284064
724,0.3340896622254312
725,0.33354146150656244
726,0.3330156518651884
727,0.3325858454228769
728,0.33236159390409054
729,0.33174745088821866
730,0.3310398190354307
731,0.33107950256682617
732,0.3307147632180943
733,0.32972670066922777
734,0.32899606536069115
735,0.3286918420988467
736,0.3283429533313985
737,0.3281243053350799
738,0.3277569060197296
739,0.3269690502998815
740,0.32652058999211253
741,0.32633316562213704
742,0.3260269716679027
743,0.32532817509955203
744,0.3249852028186157
745,0.324717308403643
746,0.3246157735221042
747,0.3242082702508615
748,0.32349306955717805
749,0.3230563611244061
750,0.32269787807595834
751,0.32246506315310947
752,0.32214117707477885
753,0.3217320936199165
754,0.3214884251326403
755,0.3212078863950813
756,0.3208202540323749
757,0.3204266100156986
758,0.3200283494548619
759,0.31972411191028327
760,0.3195118016069487
761,0.3194640422180404
762,0.31925652922448267
763,0.31885381532577584
764,0.3183074490662102
765,0.31788701629533395
766,0.3176461229338053
767,0.3174586796802378
768,0.3173887572218494
769,0.3170076353630901
770,0.3168169725654262
771,0.3167800013075078
772,0.31656476413593926
773,0.3163162974194057
774,0.31602423417391207
775,0.3156918079759687
776,0.3154172774669155
777,0.31529240733208186
