680,0.35112235166294675
681,0.3503237784974083
682,0.3492640189390897
683,0.3485799970954469
684,0.34900694464229726
685,0.34841785330969327
686,0.3474192135274734
687,0.34699268592527527
688,0.34681291488546423
689,0.34617680102802534
690,0.34520805405103294
691,0.344718538021933
692,0.34429933491158843
693,0.34383471593978526
694,0.3435604600693896
695,0.3429007353141158
696,0.3422525437034015
697,0.3421815756583311
698,0.3417455192621666
699,0.34078311274164935
700,0.34020233514590237
701,0.34002272896020314
702,0.3395098819935803
703,0.3387568249327198
704,0.3384751725420976
705,0.3381853988342593
706,0.3374155048869237
707,0.33695223965523596
708,0.3362761484399274
709,0.3357593880672077
710,0.3354645676523785
711,0.33477428527946984
712,0.3342228802998152
713,0.3337150051297816
714,0.33314387621570807
715,0.33242962221401895
716,0.33176072314040317
717,0.3313230783128801
718,0.3308779307417454
719,0.33028625013825713
720,0.3295390556402466
721,0.3289058161894945
722,0.3287406034886451
723,0.32859305705829794
724,0.32838264763250496
725,0.3277488757353964
726,0.32688227169190864
727,0.3266247298347489
728,0.3265259210429936
729,0.3258362216619464
730,0.32493346688414554
731,0.32474882026592883
732,0.3245333932795874
733,0.3242609396004549
734,0.32356989729368413
735,0.32314666715936424
736,0.3228626932730765
737,0.3218157737651754
738,0.3215636164310687
739,0.32119879472300733
740,0.32067089906265006
741,0.32034604383299703
742,0.31969158393365305
743,0.3193895109233475
744,0.3189780313802985
745,0.3187539452319958
746,0.31820376557212177
747,0.3175595523223445
748,0.31761485826654273
749,0.31731776567576625
750,0.3169415167457951
751,0.31693711279705916
752,0.3163557996298433
753,0.3157450530161235
754,0.31567992897282077
755,0.315098195682209
756,0.31471662452673227
757,0.31471693552259883
758,0.3141388659992747
759,0.3137113654520445
760,0.3134445808626268
761,0.31325605841708015
762,0.3130095252107425
763,0.31256397038195394
764,0.3124200140431394
765,0.3123724778100333
766,0.31187119447785466
767,0.31168523242134233
768,0.3115709153659694
769,0.3112230600064232
770,0.31092201788153384
771,0.31064945294458735
772,0.3104152788076353
773,0.31019610174912576
774,0.30991035717840404
775,0.30976139216201637
776,0.3096463800069184
777,0.3095271846712361
778,0.30922910656772623
779,0.3086852678430718
780,0.3084460598102551
781,0.30863348035925364
782,0.3086383039272951
783,0.30832309452772577
784,0.30823686654138205
785,0.3083055483562919
786,0.30796965552045624
787,0.3073944388596477
788,0.3072820705226632
789,0.3074927563689928
790,0.30743036282652536
791,0.30705820775636944
792,0.3070931408521789
793,0.30706755782513107
794,0.30687068484001195
795,0.30681614568186183
796,0.3066740606558389
797,0.3063593490950789
798,0.30630980305661676
799,0.3064102837162501
800,0.3062633935893016
801,0.306072645306666
802,0.30608219878464105
803,0.30604699832095233
804,0.30597779797313035
805,0.30584230633631576
806,0.3054036099868041
807,0.3053090746970211
808,0.305506800161231
809,0.3054730024180667
810,0.30544098518760754
811,0.30542067786883204
812,0.30541063107359134
813,0.30542929093997206
814,0.305373936311071
815,0.3052015157073855
816,0.30516529526578207
817,0.30521275963569505
818,0.30526196137060374
819,0.3053009121834535
820,0.3053085361473897
821,0.30539295937186345
822,0.3055057799404317
823,0.3056268427359437
824,0.3056581703771111
825,0.30553726345088217
826,0.3054748645385546
827,0.30541511404537514
828,0.305417739819863
829,0.30548343287834745
830,0.3055647883174162
831,0.30566243622797373
832,0.305695707849515
833,0.3057803458992198
834,0.3059146129394128
835,0.3058738682875224
836,0.3058696930832299
837,0.30602105950859687
838,0.30591832804201113
839,0.3059605411200184
840,0.3060038634286056
841,0.3059146652827666
842,0.30593621150759576
843,0.3059882623198606
844,0.30598647951361285
845,0.30590026786096536
846,0.3060501021531145
847,0.30607620058453244
848,0.3059055874621301
849,0.30592722524000066
850,0.3060434879407471
851,0.30594466353067756
852,0.3058336485308654
853,0.3057742825788961
854,0.30588315831493806
