680,0.36595371478307465
681,0.36522832768552177
682,0.3648932261358404
683,0.36482347691031214
684,0.3644051051971605
685,0.3634514769641007
686,0.36305934397217143
687,0.36235120430167805
688,0.36164907631559806
689,0.36131967334601217
690,0.3610902878332925
691,0.36077566660576044
692,0.3599932226643889
693,0.359242763653372
694,0.3583321789855223
695,0.3572631957471887
696,0.35692973734470157
697,0.3568258991796101
698,0.3565298874751175
699,0.3553750628148662
700,0.354546683359142
701,0.354860884763267
702,0.35450925948682793
703,0.35390541869298237
704,0.3533847161954723
705,0.35242058605686033
706,0.35172760318438423
707,0.35153331268019267
708,0.35096019837481207
709,0.3502560327001762
710,0.34966033573919003
711,0.3490986776199008
712,0.34888986810439654
713,0.3482955045325673
714,0.34740560295211154
715,0.3467970422449488
716,0.346335317241835
717,0.3457890597792323
718,0.3453467844885566
719,0.3448099676998281
720,0.3442563937460532
721,0.34382165678442406
722,0.3434295649285905
723,0.3431750743796267
724,0.34254289159582463
725,0.341838864090703
726,0.341288060608057
727,0.34062417974406395
728,0.34022564340990163
729,0.33997161154268024
730,0.3394871668500853
731,0.3391980160687483
732,0.33864118802410065
733,0.33784263029232564
734,0.33723805893643516
735,0.3368723089976659
736,0.3366424795448055
737,0.3356958948371662
738,0.33507790567492957
739,0.3350272440948023
740,0.3347774428194163
741,0.33419969618163237
742,0.33379175690387664
743,0.33336394618838894
744,0.33294514281227683
745,0.3328278649862758
746,0.33242645842268
747,0.3317537499331685
748,0.33095792038220123
749,0.3306969300990775
750,0.3304952253752549
751,0.33004949953953433
752,0.3299964403166166
753,0.3298087389087671
754,0.32927082836314225
755,0.3285724861028378
756,0.3282769519155056
757,0.3280637419194906
758,0.32769749890564237
759,0.3271804242256861
760,0.32662391762297904
761,0.32657702328336613
762,0.3264408610972246
763,0.32607485034945527
764,0.32577498199012533
765,0.32557871775567077
766,0.3254124019145717
767,0.3253995692682538
768,0.3252180500309065
769,0.3247528756830865
770,0.3245515988630365
771,0.324211038779378
772,0.32382075066104515
773,0.32368628911552344
774,0.32350428532610337
775,0.3232626901551238
776,0.32283827312974106
777,0.32291389402017734
778,0.3226818238441775
779,0.32214913491872693
780,0.32230162216718256
781,0.3221856343026347
782,0.32187555323755535
783,0.321688025022545
784,0.3216731398913104
785,0.3216439477033317
786,0.3212295504330456
787,0.32085865701353405
788,0.3208395443561867
789,0.32069711245349564
790,0.32067326175656646
791,0.320523957827693
792,0.32040997762643963
793,0.3203567130369762
794,0.32002679729809136
795,0.3198592735980473
796,0.31988744089994564
797,0.319736466588154
798,0.31975797013020657
799,0.3199002579287265
800,0.3196038014429188
801,0.3192803976739038
802,0.3193571770899312
803,0.3193816046514504
804,0.31923203537416783
805,0.31921314200148854
806,0.319131992391484
807,0.31903600089205025
808,0.31899469173831285
809,0.3189638167517458
810,0.318925178343009
811,0.3190072663205681
812,0.3189368264808789
813,0.3190233912935524
814,0.31915548789026504
815,0.3189490265112075
816,0.3187136951829528
817,0.3187114966996814
818,0.3188124927017455
819,0.3187817519314021
820,0.31885832788350643
821,0.3188305986140749
822,0.31880832693282374
823,0.31900231968714227
824,0.31888473205828183
825,0.318735345592435
826,0.3186121973971077
827,0.3186634591776983
828,0.3188851055563041
829,0.31874114770761375
830,0.3187224305536105
831,0.3188251381966525
832,0.3188655461605071
833,0.3189960835132994
834,0.3190901075975228
835,0.31888816700859124
836,0.3188415372653644
837,0.31908396808716316
838,0.31916260952823033
839,0.3191736362204693
840,0.31922989318909956
841,0.3192037495392961
842,0.31917649190817854
843,0.31931054594429253
844,0.31935511266217315
845,0.31935188753536564
846,0.31937982687791605
847,0.31929614632912184
848,0.3192159204621258
849,0.3191880168452027
850,0.3193012883248601
851,0.3193428218827374
852,0.3192503731303774
853,0.31912128052658995
854,0.3190950971488007
855,0.3193026179576882
856,0.3192687410947726
857,0.31907832666325875
858,0.31904382854117347
859,0.31906155339492903
860,0.31891971511445183
861,0.3189020408672841
862,0.3189343872242851
863,0.3188086141461944
864,0.31875571011891624
865,0.31871842225303393
866,0.31864213079559933
867,0.3186396324269884
868,0.31863395285805207
869,0.3186302716914774
870,0.3185729980259188
871,0.3184118734183097
872,0.3184400507204124
873,0.31839718407388845
874,0.31838867869141124
875,0.3184643012618751
876,0.3184618402467746
877,0.318458930443165
878,0.31839659331365905
879,0.3183696697759496
880,0.31836001384069135
881,0.3184170322813428
882,0.3184589849295269
883,0.3183518936135972
884,0.31839044346646317
885,0.31840472049641005
886,0.31838145907086074
887,0.3184492043277902
888,0.31844759605681394
889,0.31843945202237645
890,0.3184212830672811
891,0.31841349742257485
892,0.3184432776466539
893,0.3185018329188504
894,0.31855955917566414
895,0.31861029922980827
896,0.3185900437077157
897,0.3185904368540119
898,0.318549386582656
899,0.3185450470706133
900,0.3186558752963846
901,0.3186026958674338
902,0.31851382884719354
903,0.31855858119476627
904,0.31854689333441877
905,0.31846562217024693
906,0.31842134153446694
907,0.3184277679582094
908,0.3184211705959154
909,0.3182852388114395
910,0.31816937077962687
911,0.31822895673885593
912,0.3181945135774863
913,0.31807251966302674
914,0.3180366992108309
915,0.31795741558618346
916,0.3178616529516616
917,0.31782352104930445
918,0.31776866692637057
919,0.31773642508124433
920,0.3176140544743338
921,0.3174251369045542
922,0.31739163853584706
923,0.31736793492411064
924,0.31739372793821724
925,0.31723319222624646
926,0.3169989595145154
927,0.31697840683581086
928,0.3168927118675405
929,0.3167890891445178
930,0.31666084086303314
931,0.31650006509882467
932,0.3164581422680395
933,0.31643400392261956
934,0.31631392392832447
935,0.3162159896901065
936,0.3161139835923957
937,0.3160804804726153
938,0.316008772550092
939,0.31589841804485286
940,0.31577971372481417
941,0.3156341698800917
942,0.315509691374628
943,0.3154898574365424
944,0.3154500713792337
945,0.31531686782399826
946,0.31523916030844595
947,0.31526765985983474
948,0.31517858547301236
949,0.31506085918549465
950,0.3150489186608886
951,0.3150493946344048
952,0.3150346320164047
953,0.31491988095848056
954,0.3148563505744031
955,0.31478334583715234
956,0.3147204612325635
957,0.3146942323392138
958,0.3146659069925816
959,0.31459657550376063
960,0.31446697796798767
961,0.3144600294796158
962,0.31437875635298174
963,0.3143168392027701
964,0.31429803054782285
965,0.31417193131273763
966,0.314051702020512
967,0.313935060764455
968,0.31385805740114453
969,0.313812536045675
970,0.31369405060108735
971,0.3135868907213455
972,0.3135740242782505
973,0.31360162799757585
974,0.31351710435880015
975,0.3133617038431775
976,0.31326616078430825
977,0.3132453299531997
978,0.31317297040498576
979,0.3130532917359479
980,0.3129989086921562
981,0.3129321490888536
982,0.31277351845872375
983,0.31267592733581834
984,0.31266093015378055
985,0.31256519816269107
986,0.3124611791519728
987,0.3123499893584388
988,0.3122276978753616
989,0.3121468022405619
990,0.3120803789607534
991,0.31201618558262073
992,0.31188819577929683
993,0.31176072273948474
994,0.3116934158591182
995,0.3116085331349861
996,0.311471821782583
997,0.31132714272381823
998,0.31126389967029905
999,0.3111811317501238
1000,0.3109992554317198
1001,0.31085347413029546
1002,0.31076353010858343
1003,0.3106369565189797
1004,0.31052990843290135
1005,0.310442245642484
1006,0.310300896811454
1007,0.3101950983410912
1008,0.3100725244997538
1009,0.30997124072292853
1010,0.30992827369966713
1011,0.3098091591317907
1012,0.3096455534777632
1013,0.3095128037386694
1014,0.3094104891099313
1015,0.30929555787735397
1016,0.30921140967284233
1017,0.30910671530742434
1018,0.3089873821408964
1019,0.3088914915142642
1020,0.3087814041963772
1021,0.3086852820488773
1022,0.30861408598041934
1023,0.3085297973774616
1024,0.30846905218362347
1025,0.308390206240724
1026,0.30830395755726125
1027,0.3082515659326989
1028,0.30821572999908775
1029,0.30816264386735753
1030,0.30804698884286347
1031,0.3079290034788755
1032,0.30787542289175834
1033,0.30784517415442386
1034,0.3077178460140428
1035,0.30765878662554397
1036,0.30761872678040014
1037,0.3074750718904389
1038,0.3073507624670996
1039,0.30730395117102083
1040,0.30724301142137306
1041,0.3071450259792162
1042,0.30702821455138535
1043,0.3069373648499239
1044,0.3069005847453913
1045,0.30675304157285727
1046,0.3066397529976055
1047,0.30655208044279586
1048,0.30643192965883176
1049,0.30634174791958596
1050,0.3062475399699342
1051,0.3061883734447727
1052,0.3060821825241236
1053,0.30598433941952335
1054,0.30586456676727375
1055,0.3057228847474677
1056,0.3056066395004551
1057,0.3055038684350567
1058,0.3054172929586713
1059,0.3052751268406231
1060,0.30514825577055854
1061,0.30508361075762497
1062,0.3050003871363605
1063,0.3048977505452049
1064,0.3048107573988007
1065,0.3047205111745399
1066,0.3046670107111729
1067,0.3045691602018753
1068,0.30451698906457036
1069,0.3044999489217354
1070,0.30443180345728077
1071,0.3043582756378187
1072,0.30428805746324455
1073,0.30420291605286753
1074,0.30413481130868053
1075,0.30408198885812365
1076,0.3039916622481506
1077,0.3038832133622953
1078,0.3038019512603018
1079,0.3037474172816017
1080,0.30366280286611624
1081,0.30356928098621644
1082,0.303463160854486
1083,0.30339753927030844
1084,0.3032983051024794
1085,0.3032031576761366
1086,0.30311157989170795
1087,0.30303420564655353
1088,0.3029205434412498
1089,0.30280991023355425
1090,0.30276605135098644
1091,0.30266379649018516
1092,0.30253128233135795
1093,0.30246353224905664
1094,0.30236458795831594
1095,0.3022649988835627
1096,0.302175892032711
1097,0.3020024460329229
1098,0.30187488018734
1099,0.3017989203973132
1100,0.30176732122194655
1101,0.30171263967888273
1102,0.3015864594597286
1103,0.301491222523657
1104,0.3014754087053057
1105,0.3013847731748753
1106,0.30128857530966446
1107,0.3012540587180993
1108,0.3012068886497506
1109,0.30114872778411433
1110,0.3010884894523165
1111,0.30105165808320605
1112,0.30095051149490115
1113,0.30088968192247706
1114,0.3008508565201054
1115,0.30078555479831637
1116,0.3007242525864123
1117,0.30067306238617675
1118,0.30067397655322176
1119,0.30061539569130175
1120,0.30056664872101735
1121,0.3005438244460787
1122,0.30048569346206616
1123,0.3004430985234247
1124,0.3003430602172714
1125,0.3002887376937235
1126,0.3002657559946355
1127,0.30024234051269505
1128,0.3001888177244867
1129,0.30011853440132696
1130,0.3000817905672468
1131,0.3000398361900804
1132,0.29999789183532255
1133,0.30001675427178126
1134,0.300019650342213
1135,0.2999644233139741
1136,0.29992790702607847
1137,0.2999084118200207
1138,0.2999147598428325
1139,0.29988177454045917
1140,0.2998554469053707
1141,0.2998940025145232
1142,0.2998471535600937
1143,0.299805139778915
1144,0.2998187798545665
1145,0.2998282371291618
1146,0.2997887638370633
1147,0.29976571166195864
1148,0.29978077463732716
1149,0.29974111541633564
1150,0.2997666673884576
1151,0.29975143770543683
1152,0.29972118362772454
1153,0.2996790472659933
1154,0.29962665027737223
1155,0.2995780739386173
1156,0.29953813154756115
1157,0.2994867923782683
1158,0.29939919971408135
1159,0.2993278365338283
1160,0.2992816790005791
1161,0.29925123848352564
1162,0.29920230358938654
1163,0.2991774780578869
1164,0.2990769627614329
1165,0.2990598357432434
1166,0.2990419468030499
1167,0.2989631405654426
1168,0.29890185394771346
1169,0.298827135462949
1170,0.2987769995921323
1171,0.29875031074143926
1172,0.29875793325786276
1173,0.29871458071526324
1174,0.2986742567335945
1175,0.2986415267350806
1176,0.2986248009092062
1177,0.2986397985246054
1178,0.29858916923416545
1179,0.2985334738128259
1180,0.29851148336635813
1181,0.298497077487706
1182,0.2984545532161125
1183,0.29841665888312174
1184,0.29832681389399973
1185,0.2982750453386582
1186,0.29830182239162406
1187,0.2982492920565526
1188,0.2982104657069324
1189,0.2981644526668043
1190,0.29816089184571043
1191,0.2981708404350719
1192,0.2981008709631716
1193,0.2981037368628524
1194,0.29812076655829484
1195,0.29806348381310527
1196,0.29806284176329234
1197,0.2980476769758898
1198,0.29799758055068215
1199,0.2980036539918035
1200,0.2979537048559676
1201,0.297930459535472
1202,0.29799256741459007
1203,0.29800375813336305
1204,0.2979277053594961
1205,0.2979104318635726
1206,0.29790954118078655
1207,0.2978836460362254
1208,0.29781159753319
1209,0.2977453823737973
1210,0.29775083371300876
1211,0.29772996350886016
1212,0.2976446535962523
1213,0.2975913392294476
1214,0.29754650972222013
1215,0.29748827100790454
1216,0.297498709851284
1217,0.2974445057122465
1218,0.29738523764601643
1219,0.2973524879232448
1220,0.2973152490014646
1221,0.29727648700131837
1222,0.2972246211877305
1223,0.29721129828195414
1224,0.29721405507807397
1225,0.29719177715361483
1226,0.2971818941829221
1227,0.2971317025047414
1228,0.29713492604742464
1229,0.29719722110455576
1230,0.2971554047075919
1231,0.2971667048763448
1232,0.2971628388115661
1233,0.29715609318383324
1234,0.2972199799033064
1235,0.29722986624014436
1236,0.2972642179478874
1237,0.29729115926097677
1238,0.2972389821467903
1239,0.29727787302580067
1240,0.2973460255516679
1241,0.297345781701995
1242,0.297344696709787
1243,0.2973859012581819
1244,0.2974362305835545
1245,0.29743162646181176
1246,0.29743744574951364
1247,0.29744754470018314
1248,0.29745902830313187
1249,0.2974850456703736
1250,0.29747435169413927
1251,0.29746326952657415
1252,0.29747575062320675
1253,0.2974806160755953
1254,0.2974629956443099
1255,0.2974326977277803
1256,0.2974146342894849
1257,0.297413777425175
1258,0.29741281956097304
1259,0.297375219522946
1260,0.2972943715299309
1261,0.29729403288749645
1262,0.2972785813720686
1263,0.2972270932128135
1264,0.29718512582611334
1265,0.29718264473284767
1266,0.29718723070499753
1267,0.2971709983635159
1268,0.29717125702789743
1269,0.29717560419820754
1270,0.2971752925883324
1271,0.2971377399352108
1272,0.2971351444610695
1273,0.29715088717707083
1274,0.29719178007694047
1275,0.2971939083827429
1276,0.2971891616751693
1277,0.2972202257053895
1278,0.2972481227735079
1279,0.2972907334914681
1280,0.29732783238899385
1281,0.2973471308739017
1282,0.29733970991150943
1283,0.29734570577637853
1284,0.2973429494716391
1285,0.29736332184916753
1286,0.2974232458620363
1287,0.29744741023426324
1288,0.2974977566301747
1289,0.29759347432847066
1290,0.2976272196177683
1291,0.29760954332508877
1292,0.29764965812872096
1293,0.2977062373107398
1294,0.29774777417412296
1295,0.2977960408421143
1296,0.2978348163243315
1297,0.29787334201302657
1298,0.29792136069639774
1299,0.297968138427674
1300,0.2980255334490634
1301,0.2981010224059191
1302,0.2981891884737144
1303,0.2982498252569101
1304,0.29830542761727663
1305,0.2983818984791076
1306,0.29842828929248644
1307,0.29849590906806733
1308,0.2985905648267706
1309,0.2986406675713888
1310,0.29874183425037326
1311,0.2988249290165192
1312,0.2988654944444949
1313,0.2989414393526009
1314,0.2989994653467808
1315,0.29907836236153446
1316,0.29915095860596996
1317,0.2991973630982642
1318,0.2992694520789378
1319,0.29935416138337373
1320,0.29948034487322517
1321,0.29960660675489287
1322,0.29967752557275845
1323,0.29974099329218873
1324,0.29988660645865206
1325,0.3000527348249333
1326,0.30013849013836263
1327,0.3002614410479769
1328,0.30045262135766515
1329,0.30061529360379513
1330,0.300742074025541
1331,0.30090437480547877
1332,0.30107861918647033
1333,0.3012230349060584
1334,0.30138499671005226
1335,0.3015523756646018
1336,0.3017209757193856
1337,0.3018704366374452
1338,0.3020080625490769
1339,0.30214181287918096
1340,0.3022692491028005
1341,0.3023974759338138
1342,0.30249323527727706
1343,0.302592934201766
1344,0.30272548948100947
1345,0.3028547043409317
1346,0.30294588978757064
1347,0.30306129138584326
1348,0.30317388307533893
1349,0.3032826171589757
1350,0.30340100358151334
1351,0.30351419368487587
1352,0.3036228530377424
1353,0.3037398791728585
1354,0.3039042300973149
1355,0.3040517296519817
1356,0.3041646017654979
1357,0.304313244132173
1358,0.3045166168187211
1359,0.30471369992442765
1360,0.30492704750440175
1361,0.30519217156970874
1362,0.3054682083950195
1363,0.30574541940995165
1364,0.3060689978344935
1365,0.30640106761810126
1366,0.30674139210872137
1367,0.3071312215094611
1368,0.3075336811982309
1369,0.3078830954637086
1370,0.3082081594317471
1371,0.3085221290305497
1372,0.3087748131600251
1373,0.30906703610245556
1374,0.30934661995371443
1375,0.30964077346392305
1376,0.30998084816897387
1377,0.31032024242783823
1378,0.31069386773639224
1379,0.31107811886791836
1380,0.31147364429592683
1381,0.3119667435934211
1382,0.3125186181969153
1383,0.31304198842354874
1384,0.3136519334510685
1385,0.3142556161197133
1386,0.31482720018690646
1387,0.3154233792726578
1388,0.31609027149884233
1389,0.31684241473327923
1390,0.3175970534814035
1391,0.31834902824513944
1392,0.3191562138895195
1393,0.3199972124869901
1394,0.32090139370688503
1395,0.321920276052668
1396,0.32288855572747793
1397,0.3238740260897003
1398,0.3249380563162875
1399,0.32597336882739497
1400,0.32696268822369584
1401,0.32796496371616507
1402,0.328970630763031
1403,0.3300240680336988
1404,0.3310814885869949
1405,0.3320117879581128
1406,0.33293936331943763
1407,0.33386930052204633
1408,0.33478522152614687
1409,0.3356754345757739
1410,0.33635573031882354
1411,0.3370348508263451
1412,0.33772268945791384
1413,0.33828477809080587
1414,0.33880535974900616
1415,0.3392274196077187
1416,0.33955900250098014
1417,0.3398057583485113
1418,0.3400702545464473
1419,0.34023482665059535
1420,0.34031755318879103
1421,0.3404156040946647
1422,0.34047933773960815
1423,0.34052477872482423
1424,0.3405442857645248
1425,0.3405770958674732
1426,0.3405672693095754
1427,0.3405272211349919
1428,0.3405376025262034
1429,0.34055318988738825
1430,0.3404814749896057
1431,0.34042710439304597
1432,0.34042304348582175
1433,0.3403907211880297
1434,0.3403731115852452
1435,0.34033609592382275
1436,0.34028652553963945
1437,0.34022492799149473
1438,0.34011631214449245
1439,0.3400420163074536
1440,0.3400209325584594
1441,0.33998337743194923
1442,0.339962054902264
1443,0.3399210140232619
1444,0.33986675101167435
1445,0.3398375277181492
1446,0.33977306614725555
1447,0.3397196816787383
