680,0.3529084083490319
681,0.3522987171027932
682,0.351656170863511
683,0.3508455706792171
684,0.3507582312673733
685,0.350106779372729
686,0.34957215263266406
687,0.34887716498843735
688,0.34828494970341195
689,0.34801913459377337
690,0.34764720328350723
691,0.34699467607911527
692,0.34647360884472295
693,0.34578358846784335
694,0.3451063351442878
695,0.3444629179370443
696,0.34383401569133687
697,0.34359805704587687
698,0.34344833479083353
699,0.3427541469652404
700,0.3421931036547311
701,0.34166696217971465
702,0.34104659146502725
703,0.34074137082619144
704,0.3400075447873812
705,0.3391931152473449
706,0.33868330928042234
707,0.33828691360462276
708,0.3377939217547608
709,0.3373109923590358
710,0.3368210791312734
711,0.33639230729361125
712,0.3358827763950503
713,0.33492950723800263
714,0.33393567240778366
715,0.3335132428091962
716,0.3328591850272516
717,0.33255592009418855
718,0.3324574023360339
719,0.33200535451693464
720,0.3316249736673511
721,0.3309867364324268
722,0.33043343745382603
723,0.3299690699262934
724,0.3295910982403823
725,0.3289166079715113
726,0.3281187673372092
727,0.32781807684427244
728,0.3274463838464323
729,0.3266090891528903
730,0.32618113389834996
731,0.326423889078836
732,0.3261665828659274
733,0.3252971361100341
734,0.32430975501641507
735,0.32360690596209063
736,0.3235508734955409
737,0.32322900054373255
738,0.3225543627133989
739,0.322277997299839
740,0.322121138246533
741,0.3218361407546471
742,0.3211443410005081
743,0.32044634080401285
744,0.32017356603291686
745,0.31990713378266566
746,0.31992417822168273
747,0.31940126288796555
748,0.31863735891595163
749,0.31848579298412205
750,0.31790291154264705
751,0.3172973461810826
752,0.3172977626881529
753,0.3171064636913014
754,0.31651358031565446
755,0.315951409614176
756,0.3157612828125715
757,0.31550817879936666
758,0.31522545562740056
759,0.3148790251923171
760,0.31433491932578683
761,0.3140755251035596
762,0.3137157374080401
763,0.31347706682228055
764,0.31338808416680186
765,0.31316135313340404
766,0.31293228371733617
767,0.3125663033443771
768,0.3122276545005329
769,0.3120883857270939
770,0.3118370868825621
