680,0.34907678785033475
681,0.3483311506223768
682,0.34759997130707965
683,0.34718119099800276
684,0.3464837409879771
685,0.3460947616940699
686,0.3456401813171442
687,0.3451596862648439
688,0.3445847099069702
689,0.34398357984394634
690,0.34340904199892797
691,0.34312475234199813
692,0.3425656385027188
693,0.3416113269725967
694,0.34117879189169387
695,0.34072531590392563
696,0.3399782176731753
697,0.3398960391987449
698,0.33969972712205426
699,0.3385174324128372
700,0.33811889009133
701,0.3379019296133231
702,0.33729538227993144
703,0.33688103099179306
704,0.33642099749375515
705,0.3357265777885938
706,0.33508965412418235
707,0.3345665087194966
708,0.3341382540639757
709,0.33346733699922493
710,0.33302946798182076
711,0.33263016962541797
712,0.33226965667873226
713,0.3316344729942172
714,0.33087122918835077
715,0.3303196919364861
716,0.3294165373683202
717,0.32899401528967687
718,0.3286213664836822
719,0.3282346768077223
720,0.32785964513384086
721,0.32727569749989655
722,0.32705722649435187
723,0.32674677427596927
724,0.3263628164476892
725,0.3258501066992592
726,0.32519661299309366
727,0.32460145090549997
728,0.3242704301957525
729,0.32386562109426326
730,0.3232950323722731
731,0.3228632641211505
732,0.3224722603375495
733,0.32206848601424465
734,0.321408279588031
735,0.32082118248265706
736,0.3206445584945045
737,0.3200444836463365
738,0.31951956767815837
739,0.3194109693243677
740,0.3188851683334428
741,0.31832734697281767
742,0.317866706610571
743,0.31744117320769466
744,0.31687006487836844
745,0.316590027399977
746,0.31673229491275096
747,0.3163272592562212
748,0.3156946445155485
749,0.3151906624119433
750,0.31473541881331085
751,0.3147286565801344
752,0.31454239098748166
753,0.3141047051446682
754,0.3135223591788417
755,0.312974026668647
756,0.31272867324333053
757,0.3123581637606248
758,0.3120679022395631
759,0.31186899295218845
760,0.3115764446872161
761,0.31127173136724606
762,0.31119327436027816
763,0.31099021945523797
764,0.31033140681170096
765,0.3098507172374424
766,0.3096475856030338
767,0.3094102935408707
768,0.3091323600144603
769,0.30873003332823995
770,0.308655062377028
771,0.3087404141446191
772,0.30848502587829657
773,0.3081552969311489
774,0.30780490252239057
775,0.30755536841592945
776,0.3074783007352734
777,0.3072923566120429
778,0.3070875407318426
779,0.3069444002617042
780,0.306792233797907
781,0.3066235211196921
782,0.30642178195241193
783,0.30629935923523977
784,0.30614902926080956
785,0.30604924247886683
786,0.3056851658353019
