680,0.3427831185900264
681,0.34217672823532447
682,0.34067886619698295
683,0.3398739249325531
684,0.339785599677796
685,0.3392734548175799
686,0.33916875489317866
687,0.33822305077960113
688,0.3377975454478215
689,0.33751627304898435
690,0.33691867728122665
691,0.3364825020402526
692,0.33635241202108457
693,0.3354718402409915
694,0.33470545465132145
695,0.3338654875486021
696,0.33282971222686253
697,0.33275003333551
698,0.3324267436392713
699,0.3318273007922804
700,0.33135964290506886
701,0.3311666880320318
702,0.33066843652841493
703,0.3298445315428938
704,0.3293788174333429
705,0.32913748729399916
706,0.32861375437629964
707,0.32794711776894886
708,0.32703953458763646
709,0.3263120022276342
710,0.3260786349866858
711,0.32574734895894053
712,0.3251653671505274
713,0.3243685127482008
714,0.32373039682822374
715,0.32343697987564834
716,0.32289373461386683
717,0.32226226804890856
718,0.32172648082649447
719,0.32113976924106896
720,0.3206452625547811
721,0.3199428795845531
722,0.31962189003644204
723,0.31963302497830665
724,0.3193547773822618
725,0.3187871956906255
726,0.3181789249765457
727,0.3180164367870418
728,0.3176679385663191
729,0.31697374945582796
730,0.31636608310658837
731,0.3159493404720934
732,0.31571810502274117
733,0.31534680814748817
734,0.31437223716970225
735,0.31393116753661654
736,0.313617803903637
737,0.3127631844861965
738,0.3123361234751737
739,0.3121809794348283
740,0.31166853139138173
741,0.31110954647642003
742,0.31085991742704533
743,0.3105497197307546
744,0.31008081745287847
745,0.3099213379105357
746,0.3094036512564088
747,0.30882654616637595
748,0.30870824389629775
749,0.30844580343927136
750,0.3080320501549779
751,0.3076485943307153
752,0.3071604298348481
753,0.3068704980185326
754,0.3066850604205834
755,0.30608096263928625
756,0.3057033978462444
757,0.305390743120583
758,0.30511983111982005
759,0.30493043159917094
760,0.3046983356606561
761,0.30437212838292416
762,0.304043775292198
763,0.304040912983311
764,0.3037120710387962
765,0.3033682090626523
766,0.3028417279734977
767,0.3025809055852019
768,0.30234783316974967
769,0.3019814103639306
770,0.30199944815258906
771,0.3020666946077385
772,0.30165380250423196
773,0.3012086398882739
774,0.3012271873084836
775,0.30116123396972844
776,0.3008245206125592
777,0.30060774151387554
778,0.30021570564552674
779,0.29984712037055417
780,0.2996718068487883
781,0.29968913511126244
782,0.2997057980049487
783,0.2993681726242792
784,0.2992352939343551
785,0.29925543916635194
786,0.29909952924439914
787,0.2988631640600666
788,0.298648175372845
789,0.29873518518032377
790,0.298712412188252
791,0.2983832302569157
