680,0.34679096196280673
681,0.34668250550025953
682,0.34603774447499475
683,0.34516829768836904
684,0.345291724269073
685,0.34460814658969297
686,0.3435764850085891
687,0.34345776798022704
688,0.34282588423411914
689,0.3422615009757906
690,0.34145492524598364
691,0.340871701350958
692,0.34071826036774433
693,0.3399378247164741
694,0.33912435121982265
695,0.33913673681988243
696,0.3387364920266432
697,0.3377002532740628
698,0.337257065484125
699,0.3367366731512478
700,0.3365599327615833
701,0.33619490917993694
702,0.33551664554323013
703,0.3355195902702326
704,0.3349602072409217
705,0.33365277500118967
706,0.3331619976929251
707,0.33281766768217336
708,0.332181351830336
709,0.3317657286667698
710,0.33131709960849515
711,0.3307907143988072
712,0.3304355398088231
713,0.32980769410212923
714,0.32913791668873427
715,0.3285432599910697
716,0.32792644512525376
717,0.3271167722155583
718,0.3267724950745919
719,0.3265302861900183
720,0.3259498883693316
721,0.32535630035730534
722,0.3249214193594831
723,0.3247770712910828
724,0.32468098158631065
725,0.3239516004437431
726,0.32325209886978495
727,0.32283732075300914
728,0.3223945424780401
729,0.32205483616267355
730,0.32148324699737935
731,0.32117269282476535
732,0.320819848832706
733,0.3201674309293085
734,0.3197371358821636
735,0.31936428794523397
736,0.31880093353842226
737,0.3180196974955706
738,0.3173891337269415
739,0.31726523568213094
740,0.3171544243990852
741,0.31677960311041276
742,0.31603870574401854
743,0.3157312347450926
744,0.31533381773944896
745,0.314746046467859
746,0.31463980747707315
747,0.31412626969821034
748,0.31359583971953914
749,0.3134361144339325
750,0.3131884877321707
751,0.3131307390633168
752,0.31274795569697755
753,0.3120537170228754
754,0.31189101278587716
755,0.31162188373017524
756,0.31116238650511985
757,0.31082872256161553
758,0.31038885073531747
759,0.3099788641030514
760,0.30972505731158556
761,0.3095987600797872
762,0.30942625275048624
763,0.3091482286203958
764,0.30864647802580314
765,0.30822736945933277
766,0.30796639333292086
767,0.30770920697625137
768,0.30759701269360906
769,0.30723804125448745
770,0.30708932288553437
771,0.3070686853728145
772,0.30688268962480253
773,0.3064715124375245
774,0.30623500105600193
775,0.3060392353955243
776,0.30559077397717616
777,0.30551864545900387
778,0.30537588842987334
779,0.30510756394328986
780,0.3049819262606374
781,0.30484867909584024
782,0.3046935731369341
783,0.30454068773610465
784,0.3043307333573967
785,0.30428636491960337
786,0.3039325645911277
787,0.3035708757096087
788,0.3036644639055468
789,0.30391067684192585
790,0.30379961959503304
791,0.3035969522017067
792,0.3035242452712897
793,0.30327344606309004
794,0.3030592193272205
795,0.3030103647589281
796,0.30296150782324544
797,0.3028059449731666
798,0.3028745900906203
799,0.3028912974590017
800,0.30250176201542844
801,0.3023349442034928
802,0.3025178792380223
803,0.30242586688768236
804,0.3021404044882756
805,0.3021445823234582
806,0.30208439678442917
807,0.3020037020171145
808,0.3019214792411035
809,0.3018258326202371
810,0.30178637575967643
811,0.30165913320912996
812,0.3017082025582846
813,0.3018219003939402
814,0.3018147348067547
815,0.3016121186704697
816,0.3016056014781745
817,0.3017629490508837
818,0.30186369724503365
819,0.3017917330251231
820,0.3017451411913414
821,0.30175530544522416
822,0.3018749862796915
823,0.3020427769368104
824,0.30185202958112817
825,0.3017561808745019
826,0.30183313233487385
827,0.30174363746595945
828,0.3016934419810412
829,0.3018509680118135
830,0.30210077260853163
831,0.30211397382166877
832,0.3020504873363981
833,0.3021444388688699
834,0.30231782515055283
835,0.30227768983985415
836,0.30211923281439124
837,0.30226281863489785
838,0.30220180989167167
839,0.30224569391960493
840,0.30224556666995395
841,0.3022166861823254
842,0.3023850516374487
843,0.3024795241777633
844,0.30247270387160374
845,0.3023443295739341
846,0.3024253332760394
847,0.30237251979268814
848,0.302307315178667
849,0.30237285222730714
850,0.30239805441907264
851,0.30241403600396277
852,0.3022966000272994
853,0.3021524865092112
854,0.30215993740529984
855,0.30233012142933907
856,0.3023887621977187
857,0.30228133554013076
858,0.3021627088170602
859,0.3020512763673649
860,0.3019670123908018
861,0.3019454572426057
862,0.30195138623749895
863,0.3018837868957657
864,0.3016473231239403
865,0.30161314479831747
866,0.30171366847698844
867,0.30169994290612573
868,0.3015950851518018
869,0.3014793241351996
870,0.3014294203477175
871,0.30139786339912356
872,0.3013996857120798
873,0.30133140730024865
874,0.30118353490471844
875,0.3011366196828437
876,0.30124097858466364
877,0.301302945663928
878,0.3012459010578663
879,0.3011614425502696
880,0.30122373782956935
881,0.3011864734564913
882,0.3012349143808927
883,0.30129000113659976
884,0.3011789045929686
885,0.3011951228853235
886,0.3012820242130991
887,0.30129223049644804
888,0.30131716590521435
889,0.3014110445439442
890,0.301437543463494
891,0.3014275802933101
892,0.30148576489442536
893,0.3015737657609931
894,0.3015047211761078
895,0.30138714792625976
896,0.3014455345869896
897,0.3014714520363068
898,0.3014351140030542
899,0.30140987180341056
900,0.3013619827839294
901,0.30138810476370353
902,0.3013936861078763
903,0.3014066180600658
904,0.3013371043994549
905,0.3012412275974176
906,0.30123041440136306
907,0.30126604152723935
908,0.3012459422686444
909,0.3011232195572995
910,0.3010055700528902
911,0.30098556295019896
912,0.3008641262550306
913,0.3007374759735431
914,0.30073664387802906
915,0.3005891327566924
916,0.3004929133010085
917,0.3004205743710241
918,0.3002913690578137
919,0.3002630311773497
920,0.30025367871914854
921,0.30018730414066724
922,0.3000893983336107
923,0.30004839006246986
924,0.300030546361368
925,0.30007126564076436
926,0.3000844489449155
927,0.3000556369679437
928,0.29998745454352393
929,0.29999795786076905
930,0.29991345810696096
931,0.2996302336020689
932,0.2995331068020486
933,0.29951232339311556
934,0.29942645143233937
935,0.2993224226498382
936,0.29922614045444795
937,0.29912497432315277
938,0.2990032412525681
939,0.2989181717926662
940,0.2988447986762737
941,0.2987863696469469
942,0.29872414670713887
943,0.29858657178734777
944,0.2984922989053816
945,0.29846753154936295
946,0.2984058757627686
947,0.2982900022468497
948,0.2981992657809425
949,0.2981892690966143
950,0.29816746875335476
951,0.29806103080646673
952,0.2980088099272479
953,0.29795761494226336
954,0.2979365211359576
955,0.29793558769178513
956,0.297854117539517
957,0.2977650865047071
958,0.29776573269893963
959,0.2976899446412109
960,0.29762622871150635
961,0.297585752136491
962,0.2974805685996915
963,0.2974469894026269
964,0.29732327811803283
965,0.29718171541660343
966,0.29713871852698
967,0.2970191925338185
968,0.2968613351963765
969,0.2967977770853445
970,0.2966894607323676
971,0.2966531272139981
972,0.2966395985795814
973,0.2965790653096302
974,0.2964699321305043
975,0.29635898196114074
976,0.296381534514393
977,0.2964139243378224
978,0.296388051294183
979,0.29637727945327913
980,0.2963109757518296
981,0.29622995638152877
982,0.29617664620834594
983,0.29616390320606467
984,0.2961188012424412
985,0.29597816963022916
986,0.29590099918882523
987,0.2958882093048729
988,0.29581311694239537
989,0.29566228850914555
990,0.29552643339362955
991,0.2954335967856495
992,0.2953280554785097
993,0.2951572973485148
994,0.29506664770732
995,0.2950046875512575
996,0.2948722510522217
997,0.29476294333024317
998,0.29464476135079914
999,0.2945462884040866
1000,0.29445394128303254
1001,0.29436930960987506
1002,0.29426473049491286
1003,0.29408052674319973
1004,0.29395435760786326
1005,0.2939286721683888
1006,0.29381396152311046
1007,0.2936955099205845
1008,0.2935953128538413
1009,0.29347760697416686
1010,0.29338271290992063
1011,0.29327457738786444
1012,0.2931877021953577
1013,0.293093677710395
1014,0.2930099134766467
1015,0.29290543824170145
1016,0.2927788550745393
1017,0.2926900827342168
1018,0.2926252903815395
1019,0.29254835623159625
1020,0.292441252081143
1021,0.2923930440750967
1022,0.29232350522909606
1023,0.2921808216740227
1024,0.2921653767561161
1025,0.29215791796835805
1026,0.29202972274027367
1027,0.29195069346029945
1028,0.2918774933870765
1029,0.29176480998456317
1030,0.291757057292665
1031,0.29169401315881904
1032,0.29159469278511274
1033,0.29156710672820546
1034,0.29149484560645034
1035,0.2913625060359004
1036,0.2912931704901045
1037,0.2911950828985431
1038,0.2910507178531627
1039,0.2909954419210189
1040,0.2909328741564065
1041,0.290842307730146
1042,0.29073497582909136
1043,0.29066397920465364
1044,0.2905990221922127
1045,0.2904678333074016
1046,0.29033830216556256
1047,0.29028521956869163
1048,0.2902281892129413
1049,0.2901135728142818
1050,0.29005485662458835
1051,0.289987996592214
1052,0.28994895777199003
1053,0.28991543518190394
1054,0.28983621881495014
1055,0.2897835643152776
1056,0.28965656812837637
1057,0.28953998073827236
1058,0.2894932148324799
1059,0.28939685491488
1060,0.2893064899103326
1061,0.28925325099977
1062,0.28917182867974317
1063,0.289082733307056
1064,0.28897759555724883
1065,0.2888780824729137
1066,0.28880903098487065
1067,0.28870500690404277
1068,0.28865919369275755
1069,0.288592803214701
1070,0.28852068736100944
1071,0.28849399603178066
1072,0.28845085005961174
1073,0.28840450638423315
1074,0.28836274103026777
1075,0.2882430693309377
1076,0.28812412655988334
1077,0.288098683095604
1078,0.28804958963336624
1079,0.2879429450104776
1080,0.2878607960233787
1081,0.28779510149944054
1082,0.2877022464412618
1083,0.28763073654821325
1084,0.28754995555388163
1085,0.28746861613671915
1086,0.28741415668348647
1087,0.28734134619268464
1088,0.28723013026315863
1089,0.2871640773177475
1090,0.28712384911536837
1091,0.2869713888585413
1092,0.2868629982249197
1093,0.2868063780884914
1094,0.286679098200596
1095,0.28659065941333645
1096,0.28651433845503743
1097,0.28643022922739103
1098,0.28633178134118076
1099,0.28620290340492655
1100,0.28610028306328805
1101,0.2860633968626969
1102,0.28600915069922456
1103,0.28591525931855094
1104,0.2858562949931611
1105,0.2857847805856355
1106,0.2857148392394822
1107,0.28571124678546456
1108,0.2856770707071708
1109,0.2855543463455707
1110,0.2855100795930585
1111,0.28552315677693607
1112,0.2854769062245667
1113,0.28544285825651244
1114,0.28538759031445765
1115,0.2853964796046969
1116,0.2853418320861305
