680,0.3481105608748315
681,0.34741596390113694
682,0.346409469922198
683,0.3459164073769284
684,0.3461031961574735
685,0.34586334978322736
686,0.34520631781393124
687,0.3443506744172158
688,0.3441704987497702
689,0.3441207554203881
690,0.3430710163759537
691,0.34269288641745627
692,0.34273510265840135
693,0.3418962753381676
694,0.3412943783928787
695,0.34076258686115574
696,0.3399324781452143
697,0.3396093341711623
698,0.33944112592348624
699,0.3387569578983256
700,0.3378149282460684
701,0.33780801031781743
702,0.3375127711016508
703,0.3368064721853692
704,0.3365206353045619
705,0.33584874771630674
706,0.3350961761623045
707,0.3342852020496815
708,0.3333232289243884
709,0.33309784516692326
710,0.33276407304860955
711,0.33215739328793525
712,0.3317954772533227
713,0.33116293823602033
714,0.3311606114180342
715,0.3311003764350049
716,0.3297148804378848
717,0.3289461887894318
718,0.32883039982692414
719,0.3282618105473774
720,0.32773902574663716
721,0.3276421516524907
722,0.32718944336060746
723,0.32635408275357125
724,0.32598984160962674
725,0.32567427344068417
726,0.32510686915247305
727,0.32463804689129766
728,0.3246488277415879
729,0.3239863479634149
730,0.32314085715702284
731,0.3227952219211704
732,0.32242800202887184
733,0.321858121566498
734,0.3213143523517835
735,0.321085834479861
736,0.32061196052215346
737,0.3198014232687115
738,0.31933149914656717
739,0.3193409770806685
740,0.31915453585050907
741,0.31868132007281547
742,0.31791248087009216
743,0.3172424023033546
744,0.3169999343160355
745,0.31657210398695396
746,0.31645617830850575
747,0.31610882296268095
748,0.31560036372330835
749,0.3153288012995539
750,0.31485398385839125
751,0.31480731914732507
752,0.31448365117881
753,0.3141795613058846
754,0.31403283653020325
755,0.31328947688696823
756,0.3128948681004267
757,0.31271765636262105
758,0.3123821754123176
759,0.3121184198401022
760,0.31180724861579656
761,0.31140398834336525
762,0.3112316695839925
763,0.3111555602077312
764,0.31062405099955326
765,0.310127947395909
766,0.31004632969374224
767,0.3100138196007312
768,0.3095890595419285
769,0.30931929380049844
770,0.3091535385189572
771,0.3090184784113012
772,0.3088487532603046
773,0.30855994643988577
774,0.3082153067042607
775,0.3080781667399789
776,0.30801499566678436
777,0.30766209516029863
778,0.3073221879238968
779,0.3072635695409127
780,0.307152969979242
781,0.3070727040614397
782,0.30684386406238245
783,0.30656479025725336
784,0.306414283771239
785,0.3062217996255599
786,0.30609546110204544
787,0.30601005919921903
788,0.3058274785067987
789,0.30573346265172585
790,0.3057363931994048
791,0.30540484490996955
792,0.30532693293384444
793,0.30525351163450926
794,0.30508100589120635
795,0.30513031145774855
796,0.3051432379739222
797,0.30490872207054537
798,0.30475798918457114
799,0.30474778693956817
800,0.3045250380127237
801,0.30431182299957144
802,0.3044630271154876
803,0.3045962156675764
804,0.3044178029910239
805,0.3043039733415967
806,0.3043214707758433
807,0.3040620454028227
808,0.303809036054841
809,0.3038267496758322
810,0.3039799505930194
811,0.30405410999457716
812,0.3041581708993856
813,0.3041896683411859
814,0.3040102919658671
815,0.3039363531438905
816,0.30401808693925647
817,0.3037984020676684
818,0.30386151464649597
819,0.30410133235371906
820,0.30385178911829663
821,0.30383342142893327
822,0.3039012255859062
823,0.30377867660621205
824,0.3038465154518711
825,0.3039812993073278
826,0.3040572297173553
827,0.3040668439703325
828,0.30402024228837976
829,0.30399708792725827
830,0.30414735022101697
831,0.3042688212780457
832,0.30429104429137527
833,0.3044612333791461
834,0.3045597777036026
835,0.30433131361828225
836,0.30430509602137573
837,0.304489864673855
838,0.3043805828293683
839,0.3043737638727429
840,0.30438592661847647
841,0.30439909013340893
842,0.3044478717841869
843,0.3044546185693558
844,0.30447507393123174
845,0.30456016951659515
846,0.3047040973812294
847,0.3047048902486873
848,0.3044503258289902
849,0.30436749886163894
850,0.30449853491960516
851,0.30452156274168013
852,0.30450580692075346
853,0.3044205097135493
854,0.3043152004756082
855,0.3043895797930474
856,0.30433287830696815
857,0.3041217196844822
858,0.3042703450759348
859,0.30434197460212714
860,0.30415927890834216
861,0.30407932662422377
862,0.3040303133221863
863,0.3040590114696202
864,0.3039430696593181
865,0.30385045531386073
866,0.30389528589704456
867,0.3037735499834151
868,0.3036759608771621
869,0.3037683457577884
870,0.3037986853823931
871,0.30369411115624173
872,0.30352710123834525
873,0.3034912400218367
874,0.30350427593272417
875,0.30344577511121196
876,0.3034144039580104
877,0.30344659879062075
878,0.30348045803755624
879,0.30345806844626755
880,0.30340923856999313
881,0.30346488347710865
882,0.3035122837390932
883,0.30344521900861104
884,0.30345205222845933
885,0.3034490324178695
886,0.3035064546885036
887,0.3035646206208671
888,0.30352227422062356
889,0.30353972091378184
890,0.3036621783053037
891,0.30367392685497546
892,0.30375043159119797
893,0.3038207841073608
894,0.30381176028136925
895,0.3037635403083432
896,0.30366005505165505
897,0.30370612287306037
898,0.30370591690097487
899,0.30364701771874064
900,0.30371963005139746
901,0.3036906449327887
902,0.30357370399271605
903,0.30358647011352513
904,0.30357335062914087
905,0.30353690020463636
906,0.3035155473397269
907,0.30345305829854946
908,0.3034624850281569
909,0.30340985969403056
910,0.30332332361072795
911,0.30327870786044475
912,0.30319440964794236
913,0.3030327479224249
914,0.30292106228827786
915,0.30289141041160333
916,0.30281823467938346
917,0.30268207533975705
918,0.30258683880527
919,0.30262904235797516
920,0.3025647487129602
921,0.3024365828104974
922,0.30244509634362793
923,0.30239914571103127
924,0.3024443491702735
925,0.30246715437872973
926,0.30239832576792436
927,0.3023742998348065
928,0.302309729349283
929,0.30223063803036526
930,0.30211592038201973
931,0.30196325604567886
932,0.30187469097212755
933,0.3017852482115686
934,0.3017021408312279
935,0.30159258018749513
936,0.30140185044683104
937,0.301339384636904
938,0.30130516982151934
939,0.3012231989954226
940,0.3010798384512392
941,0.3009277248272092
942,0.3008901644699897
943,0.3007998205811762
944,0.3007235594872352
945,0.30069730622155005
946,0.3005813028768463
947,0.3005696598829667
948,0.300498832717087
949,0.3004111121679027
950,0.3003401550667939
951,0.3002747801250117
952,0.30018648370601886
953,0.30013094170986354
954,0.3001644509524731
955,0.3001390728115772
956,0.30010682661881977
957,0.3000502679955588
958,0.30003653748849535
959,0.29997101576245205
960,0.2998494539299974
961,0.2998040988487436
962,0.2996986435526992
963,0.2996652878548963
964,0.2996166426047919
965,0.29946691733636915
966,0.29940644751128237
967,0.2992559803103457
968,0.29910369501815076
969,0.2990854671787461
970,0.2990102227047413
971,0.2988857935182008
972,0.2988199608577914
973,0.29880704155679044
974,0.2987530549405182
975,0.29868182242906
976,0.2986762249018073
977,0.298733464150211
978,0.29870411298085736
979,0.2986699125618952
980,0.29863703375632633
981,0.2985283064182741
982,0.2984199444552449
983,0.2983903122361184
984,0.2983166915509591
985,0.2981967905835214
986,0.2981442364552988
987,0.2980777879630676
988,0.29797285513440414
989,0.2978695107725273
990,0.2977359074123646
991,0.2976044245073723
992,0.29753269725216486
993,0.2974031089090343
994,0.29732635088320064
995,0.29730190650872834
996,0.2971971838984354
997,0.2970115168157929
998,0.296895981538171
999,0.29684227773368604
1000,0.296706069612037
1001,0.29661767601795264
1002,0.2965511742403142
1003,0.2963966857546597
1004,0.2962416545184633
1005,0.29617003137560244
1006,0.29607647826925687
1007,0.29598474614300463
1008,0.29583497302191425
1009,0.2957295661104245
1010,0.2957059879108967
1011,0.295555847943094
1012,0.29539685016077755
1013,0.2953217372935762
1014,0.2952756664302586
1015,0.29521867928690426
1016,0.29505377946930805
1017,0.2949094473993169
1018,0.2948464435840904
1019,0.29473631293731
1020,0.2946092503899116
1021,0.2945843263377636
1022,0.29454469531349586
1023,0.2944403831333333
1024,0.29440564294806465
1025,0.29433868369995314
1026,0.2942153474889512
1027,0.29418531786989427
1028,0.2941477065347598
1029,0.29404600768777567
1030,0.2939995574892433
1031,0.2939236117088143
1032,0.293843122969525
1033,0.2937888756116897
1034,0.2937205095853687
1035,0.29357907086280643
1036,0.2935331034918482
