680,0.36562224235885477
681,0.36483882201343465
682,0.3638779727695629
683,0.3634356960852487
684,0.3634755671176619
685,0.3630444372715715
686,0.36211822702825247
687,0.36128532767399146
688,0.3610423324953344
689,0.3602333863348376
690,0.35990147691115754
691,0.35958395719935765
692,0.358691818045407
693,0.3582787573175727
694,0.35772034253122287
695,0.35695372835728695
696,0.35662836687266747
697,0.3561927049975727
698,0.3557735261308371
699,0.35509086495810666
700,0.3546558928192347
701,0.35452736252723854
702,0.3539553059304118
703,0.35323557729705735
704,0.3523009245616934
705,0.3515050693249548
706,0.351461584718766
707,0.351047105242387
708,0.34979572318399565
709,0.34913293210765645
710,0.3487366743416515
711,0.3484937075266676
712,0.34807647961138094
713,0.3471543446895858
714,0.3465740944854463
715,0.34622496838642414
716,0.3456069368513945
717,0.3451119571625765
718,0.34411395909422393
719,0.3436027047677247
720,0.34347147166776676
721,0.3427920882656457
722,0.34223552774820476
723,0.3420049432502555
724,0.34167975415715257
725,0.34099781006618685
726,0.34021797137705795
727,0.33979214719272693
728,0.3394069287347061
729,0.33876201915245724
730,0.33850797538054017
731,0.3379274620949484
732,0.337451270578123
733,0.336956342077154
734,0.3362137753746031
735,0.3360180809954602
736,0.33544461024535976
737,0.33460579755015996
738,0.3342952625759345
739,0.3341677332669521
740,0.33367103224035627
741,0.3331117137448061
742,0.3327169501375288
743,0.3323187444392617
744,0.33177905506047695
745,0.33124891270591517
746,0.33104364483320514
747,0.33048887935580595
748,0.3300503495395714
749,0.3296578733281161
750,0.3290173741261782
751,0.32887626120582275
752,0.3284902865968214
753,0.32813976240222464
754,0.3277855602991386
755,0.3273458320305697
756,0.3270721178655009
757,0.3268721242348449
758,0.32665722407561937
759,0.32613860423635954
760,0.32546673846749624
761,0.3253417763166503
762,0.32542030719028775
763,0.3250264447177877
764,0.32440311608325717
765,0.3241869400337325
766,0.3239242576678892
767,0.32363461392973925
768,0.32322805336912525
769,0.32292222119172215
770,0.32273958673167813
771,0.3225694304388643
772,0.32244258347751376
773,0.3222105541055594
774,0.32208581393646896
775,0.3217693783304611
776,0.321437183094097
777,0.3213949988520491
778,0.32115294900384006
779,0.32087250904769143
780,0.32070499099064753
781,0.3205200016042873
782,0.3204076006128131
783,0.31991974201220963
784,0.319675329053863
785,0.31977356982805843
786,0.3196023105715864
787,0.3192519492678155
788,0.31901441423627275
789,0.3192250553974519
790,0.31920527370995755
791,0.31878587249469115
792,0.3188545997331353
793,0.318786702512175
794,0.318464762676011
795,0.3183784761807928
796,0.31827314752309477
797,0.31813686042580214
798,0.31805536188221073
799,0.3179468601953578
800,0.3177406366595533
801,0.31756289692598627
802,0.3177612305206618
803,0.3177104797356528
804,0.3174623838298691
805,0.3174259350033405
806,0.3173261413252658
807,0.3172168861905868
808,0.3171637551256888
809,0.317235105948206
810,0.3172809351460927
811,0.31719281674142413
812,0.31712330098737923
813,0.3171615516040932
814,0.31723816346600103
815,0.3171205353267763
816,0.31706451853522366
817,0.31699260624309594
818,0.31709324605499145
819,0.31718923633041474
820,0.3170965825228497
821,0.3171832194148044
822,0.31711132049527807
823,0.3170791756961084
824,0.3170918471201386
825,0.3170815583581646
826,0.3172132115165325
827,0.317319286230023
828,0.317263516147372
829,0.3172271552746974
830,0.3172692335562825
831,0.31739674675409174
832,0.3175151140375683
833,0.31763263816266646
834,0.3176559070196708
