680,0.34662101828241443
681,0.34629249179172267
682,0.345118769378823
683,0.3447801917140874
684,0.34473926416815853
685,0.34420336652473277
686,0.34356035205317753
687,0.3433150660526655
688,0.3429536558389035
689,0.34202783231589057
690,0.3413244247610999
691,0.34116909698059183
692,0.34085205786348294
693,0.3400616195028892
694,0.33962033679376924
695,0.33902145782637805
696,0.3385623516130233
697,0.338088688031463
698,0.3373786695653325
699,0.3368513875855007
700,0.3364888473546273
701,0.336081345523011
702,0.3358786712968807
703,0.335387982448045
704,0.33473661443535885
705,0.333984483933521
706,0.3333363941715575
707,0.33274619038120967
708,0.3321883656763627
709,0.33156260286310574
710,0.3312113559116802
711,0.3309950102855369
712,0.3304208334921873
713,0.3299092849903931
714,0.3291285328274745
715,0.32832867554516004
716,0.32760624246389475
717,0.3268736639465448
718,0.32688690327796616
719,0.32678419219604243
720,0.3261433791910206
721,0.3256978446068056
722,0.32515361232956763
723,0.3246562814593448
724,0.32464025290668264
725,0.3239814196663496
726,0.32300538803653683
727,0.3225729791708389
728,0.3221667192974397
729,0.32205964604477044
730,0.32159573344323017
731,0.321375699261036
732,0.3211639083024944
733,0.32045000133477464
734,0.3196929647694272
735,0.3193476180465625
736,0.3189245943891471
737,0.3181564038102636
738,0.3177048847547415
739,0.31749801759577795
740,0.3173450230414475
741,0.31680051765100303
742,0.31601159437794313
743,0.3157647505732786
744,0.31547554907183517
745,0.31497973243232374
746,0.31471493514470794
747,0.31422533264107705
748,0.31362767538760283
749,0.31337211312778435
750,0.31314515997422465
751,0.3129490638327184
752,0.3126740030706299
753,0.31235196953732114
754,0.311973726583062
755,0.31155025001625813
756,0.3111228665573316
757,0.31042334586799236
758,0.3104428598267145
759,0.31017277473970967
760,0.30972559376613246
761,0.30963382075650053
762,0.30928917267593176
763,0.30917135599375506
764,0.30887644323934416
765,0.3084490566117835
766,0.30797288711288795
767,0.30756605260710546
768,0.3074593965193583
769,0.30733885555466134
770,0.30714477233418197
771,0.30725156509482654
772,0.30707076770623565
773,0.3065631183993364
774,0.3062065569199431
775,0.30596001214002244
776,0.305898475511503
777,0.305822556382042
778,0.3054400530283706
779,0.3052144509538094
780,0.3051318422672241
781,0.3048419916141721
782,0.304770833338871
783,0.3046888025468655
784,0.3044303660729383
785,0.3044598961750894
786,0.3041551478295509
787,0.3037244917285973
788,0.30374605038551233
789,0.30389933047155765
790,0.30387754588161486
791,0.3035207777643902
792,0.3034359972799726
793,0.3033944115747341
794,0.3031693018625025
795,0.30303011489677384
796,0.30293980872520826
797,0.30286004802986677
798,0.30291540775234393
799,0.3031129497412367
800,0.3027799889500328
801,0.3023821108794109
802,0.3024663725311979
803,0.3024867149381577
804,0.30229067543166216
805,0.302228836470116
806,0.30219435953971713
807,0.3021239574679361
808,0.30192772912592164
809,0.30187147348688737
810,0.3019579904769395
811,0.30181097396336143
812,0.3019395177441664
813,0.30192210092018507
814,0.3018240284785945
815,0.30176172329750606
816,0.30158521546049716
817,0.30161126140582195
818,0.3017605561855686
819,0.3018086366870591
820,0.3020013563340207
821,0.30204539645111
822,0.3019530885046759
823,0.30207442884274005
824,0.30204122997460014
825,0.3019127150635734
826,0.301838376358805
827,0.301895687686153
828,0.302012998193251
829,0.30199552195632606
830,0.3021026538199891
831,0.3021379976326853
832,0.3021533727697053
833,0.30226868210109853
834,0.30237551332050244
835,0.3022461016875662
836,0.30207962238991615
837,0.3023938219378136
838,0.3023829123252146
839,0.3023391786473541
840,0.30241447300438734
841,0.30234847736769926
842,0.3022705627647923
843,0.3024113007186049
844,0.3026339755188849
845,0.3024821233804833
846,0.3024276481588736
847,0.3024634267794514
848,0.30242392021137166
849,0.3024279677589177
850,0.30244188257143984
851,0.30242657435367065
852,0.3023975226404736
853,0.30225934907939456
854,0.302231047897013
855,0.3023080311889319
856,0.3022717376234926
857,0.3022985464232763
858,0.30221579726214115
859,0.3020485711660802
860,0.3020332835268241
861,0.30208429974370177
862,0.30207725148223835
863,0.301957523440997
864,0.3018422839995976
865,0.3018250408929925
866,0.30179824111384485
867,0.3017612955779735
868,0.30167146426280095
869,0.30151273226076447
870,0.3015119407495519
871,0.30158353069610344
872,0.3015193532135134
873,0.30141052813355274
874,0.30125153485113976
875,0.3012177024303388
876,0.30129254852515897
877,0.3013413397971154
878,0.30130892623780103
879,0.30120843806644704
880,0.30125725791927765
881,0.3012352241826164
882,0.30126371063619667
883,0.3012620882762987
884,0.30122457614795384
885,0.3012562186198961
886,0.30131586876943706
887,0.30140704332702434
888,0.30142532559390545
889,0.30151084432779457
890,0.3015227783435259
891,0.3014883420116334
892,0.30152439024963795
893,0.3015713849094673
894,0.3015025372714032
895,0.30145440348085917
896,0.30152302907236966
897,0.30152159372419324
898,0.3015060088182278
899,0.30148456102610494
900,0.30142286369620064
901,0.301449309411441
902,0.30143273401508386
903,0.30141690252028375
904,0.3014448788131273
905,0.3013789171736703
906,0.30132221760002176
907,0.30132383289560816
908,0.30137307483968634
909,0.301273531624146
910,0.30106891269051583
911,0.3010274599981375
912,0.3009570156217003
913,0.30085277600107424
914,0.30074415269558374
915,0.3006812963633099
916,0.30064898029702314
917,0.3004835094133662
918,0.30037183629033243
919,0.30038300611775764
920,0.30036852237654443
921,0.3002429172444339
922,0.3000893155943233
923,0.30011065541228
924,0.30017247754275656
925,0.3001426530965391
926,0.30015884731038256
927,0.3001350917635534
928,0.3000778099289424
929,0.3001253424034775
930,0.29998572635811277
931,0.2997078437830572
932,0.2996227191589776
933,0.2995970040294887
934,0.29957480309949214
935,0.29948468331542466
936,0.29925543298722995
937,0.2991376136493644
938,0.2990592838742517
939,0.2989403027831193
940,0.2988556037244206
941,0.29885418209950676
942,0.29884333246384215
943,0.29867897213045197
944,0.29855889099141253
945,0.29856638459583196
946,0.2985079578466075
947,0.29838889018923614
948,0.29838531787069833
949,0.29832242531477626
950,0.2982476319469934
951,0.29814418775807333
952,0.298029463576499
953,0.29806180584044817
954,0.29807589570894244
955,0.2979547215771913
956,0.29790298004285726
957,0.29789203064093933
958,0.2978264058089361
959,0.2977293797947198
960,0.2976718976470209
961,0.29762646084763
962,0.29756555663932444
963,0.29754870431433783
964,0.2974500769327774
965,0.29730282538747177
966,0.2971997650816767
967,0.29708390740476476
968,0.2969669772470747
969,0.2969361548059751
970,0.2968464281169215
971,0.2967250561501958
972,0.29667925057996825
973,0.2966780351494399
974,0.296605358166083
975,0.29648523111451697
976,0.2964563156404109
977,0.2964439615411351
978,0.2964158034776865
979,0.2963802142956004
980,0.2963500079178292
981,0.29636409828194216
982,0.2963036799390936
983,0.2962468230664864
984,0.2961892989998607
985,0.2960332271976869
986,0.2959497131400419
987,0.29592592938672
988,0.29582951184927603
989,0.2957309360564714
990,0.29562670138685243
991,0.29548545039958884
992,0.2953591815398935
993,0.2952118451058656
994,0.29511326340492977
995,0.29502792434083197
996,0.2948982985066682
997,0.29478096349519345
998,0.29469955125578984
999,0.29459935882567434
1000,0.2944989102511072
1001,0.29443962554395564
1002,0.2943269336842317
1003,0.2941553434668447
1004,0.2940129967663582
1005,0.2939711240923775
1006,0.2938894710065466
1007,0.2937618371514399
1008,0.2936437064095948
1009,0.2935762893066177
1010,0.2935221538553415
1011,0.29340894633242337
1012,0.2932509680438989
1013,0.2931428829128369
1014,0.2930831338838647
1015,0.29296156182799055
1016,0.2928264942745323
1017,0.2927097425171622
1018,0.2926364105596686
1019,0.2925926623269461
1020,0.2924828502474972
1021,0.2924356579459998
1022,0.2923823211130475
1023,0.2922736883096285
1024,0.2922580328704712
1025,0.2922107264267667
1026,0.2920668037643422
1027,0.29197916291396236
1028,0.29195313498234954
1029,0.2918728822987256
1030,0.2918428947367592
1031,0.291765846755714
1032,0.2916953301192053
1033,0.29167443594320325
1034,0.2915496014257468
1035,0.29144521436965903
1036,0.291418270493487
1037,0.29129399241586806
1038,0.29116442176779406
1039,0.2911268482362763
1040,0.2910562775404331
1041,0.2909226627549897
1042,0.29079801015728407
1043,0.29074317816391493
1044,0.2906662669454245
1045,0.29054375026691953
1046,0.29043228413868416
1047,0.29036698978426867
1048,0.29034034525778957
1049,0.29024188844250903
1050,0.2901438353060346
1051,0.29009116739345403
1052,0.2900223420155578
1053,0.2899536523818488
1054,0.28989693274995837
1055,0.2898311009641885
1056,0.2897450143834286
1057,0.2896617837357836
1058,0.2895702939028658
1059,0.28947911585831
1060,0.28938979346279636
1061,0.2892773802623552
1062,0.28919254872732536
1063,0.2891131317476799
1064,0.28898582943699885
1065,0.2889273186842881
1066,0.28888631277589727
1067,0.2887995374724819
1068,0.2887371527475905
1069,0.2886612504924781
1070,0.28858845178557313
1071,0.28857482588460437
1072,0.2885593810187068
1073,0.28849642006944004
1074,0.28841266446583724
1075,0.28828830613978884
1076,0.28818478645034973
1077,0.28813870867952635
1078,0.2881009919319637
1079,0.2880458729013395
1080,0.28795204169611116
1081,0.2878959398443642
1082,0.2878223539077878
1083,0.2876780186867599
1084,0.28758031044455146
1085,0.28754408027506306
1086,0.2874726322589936
1087,0.2873812290853064
1088,0.28730060316585393
1089,0.28723055767673183
1090,0.28715734204540416
1091,0.2870534969593265
1092,0.2869728142742006
1093,0.28688542451912985
1094,0.28678935715311576
1095,0.28669419141162195
1096,0.28658079165459965
1097,0.2864891960892126
1098,0.2863922310464145
1099,0.2862618102913471
1100,0.2861763885675368
1101,0.28619343723871105
1102,0.28610221513481826
1103,0.28597653879083723
1104,0.28597556614589403
1105,0.28590364195002677
1106,0.2857911670351122
1107,0.2857745767880999
1108,0.28576366447844426
1109,0.28567494705778557
1110,0.28557661430317893
1111,0.28557332901921684
1112,0.2855827867174247
1113,0.2855358863868804
1114,0.28548576302476997
1115,0.2854670290673555
1116,0.28543058459643766
1117,0.2853640988988885
1118,0.28532565549113903
1119,0.28527197492285655
1120,0.28522234637271476
1121,0.28521200045403966
1122,0.2851904852984256
1123,0.2851870918611299
1124,0.28518723290789993
1125,0.2851250801115034
1126,0.2850547066647012
1127,0.2850281185589503
1128,0.2850120660582446
1129,0.28493311175172403
1130,0.28487826266056976
1131,0.28483280299227515
1132,0.2847834371303727
1133,0.28479470670011325
1134,0.28477993222122633
1135,0.28477280338180844
1136,0.2847702361386628
1137,0.2847393480342919
1138,0.2847085435507047
1139,0.2847163431038187
1140,0.2847196237922101
1141,0.28470409955378917
1142,0.28469392293743107
1143,0.2847077303015263
1144,0.28473183069430114
1145,0.28473545810410356
1146,0.2846967884300425
1147,0.28467519521699786
1148,0.2847235671063253
1149,0.2847306328896024
1150,0.28470728634668646
1151,0.28469419055920925
1152,0.28471803642562693
1153,0.2846796836932789
1154,0.28464169972738157
1155,0.28460563139928596
1156,0.28454183775573333
1157,0.2844956621458514
1158,0.2844629647864538
1159,0.2844308254129577
1160,0.28435042317994663
1161,0.2843235803887135
1162,0.28429240804178885
1163,0.28423173067206275
1164,0.28421983827182445
1165,0.2841935666999509
1166,0.2841276539296748
1167,0.28406628590988187
1168,0.28404715447540485
1169,0.2839820851994702
1170,0.28391333314776923
1171,0.2839075676593835
1172,0.28387589734105356
1173,0.2838273202094293
1174,0.28379985403929175
1175,0.28377626754707985
1176,0.28374922790266727
1177,0.28376043389672384
1178,0.2837645747068668
1179,0.2836881854430301
1180,0.2836366711570759
1181,0.28360660361470386
1182,0.2835858173292289
1183,0.2835570631918318
1184,0.28349846792895267
1185,0.28344644079395
1186,0.2834165710649704
1187,0.28339122804716205
1188,0.283376512496568
1189,0.2834026043170822
1190,0.2833587308964546
1191,0.28333207086009826
1192,0.2833160476201166
1193,0.2833040935672223
1194,0.28329700738384617
1195,0.28326896761925485
1196,0.2833209105547077
1197,0.28329799033347125
1198,0.2832947776579589
1199,0.2833460427349385
1200,0.2832800744631439
1201,0.28324771859606623
1202,0.28328736711708874
1203,0.28329000398666293
1204,0.28324602933282034
1205,0.2832039499637568
1206,0.2831711736505125
1207,0.28317904885893874
1208,0.2831335378784355
1209,0.283092995866752
1210,0.2830982275620954
1211,0.28307582042585216
1212,0.28298391627816727
1213,0.28292978335485897
1214,0.2829263692974134
1215,0.28287506927069617
1216,0.28281802041564336
1217,0.2827703461511888
1218,0.28275085279243384
1219,0.28274888709771767
1220,0.2827322037631806
1221,0.2826750950891442
1222,0.2826577140199257
1223,0.2826376587214806
1224,0.282620606608499
1225,0.2826297724666788
1226,0.282588392722408
1227,0.2825869871479041
1228,0.28258240767697945
1229,0.282614581713441
1230,0.28262729741077774
1231,0.2825996752754117
1232,0.28257719697201733
1233,0.28260594789017063
1234,0.28270564419177985
1235,0.2827203282003632
1236,0.28270045266905075
1237,0.28272356941791865
1238,0.2827625395690206
1239,0.2827908412042043
1240,0.28282675524452094
1241,0.28286916705649506
1242,0.2828796583681006
1243,0.2828685209693858
1244,0.2828969960707973
1245,0.28292366102108196
1246,0.28292636623680334
1247,0.2829622337587988
1248,0.2829944514075604
1249,0.28302754982195644
1250,0.28302770722327336
1251,0.2830448947111965
1252,0.2830566564258505
1253,0.2830072289495243
1254,0.2830182381177117
1255,0.2830666617910917
1256,0.28305345185058434
1257,0.28299671757313305
1258,0.28299031344796133
1259,0.2829808296254617
1260,0.28292425245599595
1261,0.2828977269686546
1262,0.28289082220580175
1263,0.28289829551793577
1264,0.2828719850638052
1265,0.28284500277166824
1266,0.2828304355923765
1267,0.28283457186550093
1268,0.28280667197724785
1269,0.28276864677058555
1270,0.28279676053873953
1271,0.28279524942238615
1272,0.2827819540692533
1273,0.2827882053744238
1274,0.2828083117200545
1275,0.2828402933624571
1276,0.2828658014756705
1277,0.28286767022319753
1278,0.2828780999649731
1279,0.28292151495586326
1280,0.2829467697640727
1281,0.2829795599079186
1282,0.28299850229783524
1283,0.2830277735644404
1284,0.28308000100183206
1285,0.28309697830802427
1286,0.2831196460148564
1287,0.28313926592525335
1288,0.28316315753689403
1289,0.283246171429554
1290,0.28330774598453334
1291,0.28332933901259993
1292,0.2833973963839843
1293,0.28341552067121667
1294,0.2834459752584807
1295,0.2835042722004486
1296,0.2835600086310398
1297,0.28364125861281064
1298,0.2836835091122742
1299,0.28374099736766795
1300,0.2837951548892556
1301,0.283873074485276
1302,0.2839597106501161
1303,0.284007489613812
1304,0.2840676300357557
1305,0.28411933361833785
1306,0.28421593304682496
1307,0.28432020150057224
1308,0.28438010104593714
1309,0.2844342892087533
1310,0.2845202545663197
1311,0.2845802746962418
1312,0.2846454607512593
1313,0.2847359323923332
1314,0.2848167732968737
1315,0.28489703179329173
1316,0.2849333711398514
1317,0.2850319969993778
1318,0.2851450147451723
1319,0.2852181764077324
1320,0.2853269225053233
1321,0.285474563526001
1322,0.28556524667488425
1323,0.2856355334903106
1324,0.2857675203256237
1325,0.28589113828419804
1326,0.28598084193406775
1327,0.2861093108118054
1328,0.2862765579328928
1329,0.2864103067125208
1330,0.2865856588885025
1331,0.2867866849454684
1332,0.28693885348517534
1333,0.28709419265413005
1334,0.287277411453517
1335,0.28742796735920295
1336,0.2876073896725135
1337,0.28776721402614697
1338,0.28787433834689746
1339,0.2880173405568367
1340,0.2881522044476442
1341,0.2882859733754075
1342,0.2883864537314252
1343,0.2884788460602807
1344,0.2886027888282224
1345,0.2887261095726358
1346,0.2888328273578262
1347,0.28894979426465395
1348,0.28908599586330463
1349,0.2892512519734715
1350,0.2894146725576981
1351,0.2895686069668214
1352,0.2896829203941569
1353,0.2898649780951502
1354,0.2900915601611297
1355,0.2902598333560567
1356,0.290443400443817
1357,0.2906679312726266
1358,0.29089106626440253
1359,0.29113808194582685
1360,0.29146134981606187
1361,0.2917808295999734
1362,0.29207301732434904
1363,0.2923582526412606
1364,0.2926897756891076
1365,0.2930315931182153
1366,0.29336870371214213
1367,0.29373247380224726
1368,0.2940768167862064
1369,0.2944136901368783
1370,0.29470220893443827
1371,0.29493314676550486
1372,0.29515988070496724
1373,0.29537150767273246
1374,0.29558807391653014
1375,0.29585998665629937
1376,0.2962078717672055
1377,0.29655535114518694
1378,0.2969126000979982
1379,0.29734023080933875
1380,0.2978575147130504
1381,0.29844105179994224
1382,0.2990536780212315
1383,0.2996692917000423
1384,0.30029150591382825
1385,0.30095782091192386
1386,0.3015694515353259
1387,0.30218947637760984
1388,0.3028831242062036
1389,0.3035924024465139
1390,0.30432280949003104
1391,0.305034973733863
1392,0.30578882242893457
1393,0.3066793857550526
1394,0.30766856886247423
1395,0.3087001116288852
1396,0.3096741841456429
1397,0.3106810719540055
1398,0.31176074576011453
1399,0.31281018963678836
1400,0.31384476922136706
1401,0.31488164879350355
1402,0.315901337178909
1403,0.31693460242913024
1404,0.31798538409975974
1405,0.31894066721164904
1406,0.31983101780873097
1407,0.3207082867603402
1408,0.3215748891026405
1409,0.3224491789037276
1410,0.32315270013277664
1411,0.3237757012839968
1412,0.32442092928010297
1413,0.32497904730663696
1414,0.3254695519552083
1415,0.32584913315611475
1416,0.32617819050010416
1417,0.32641500201713086
1418,0.3266048534813902
1419,0.3267551163015097
1420,0.32684002796023603
1421,0.3269277308810159
1422,0.3270152061275005
1423,0.3270098542840721
1424,0.32698596155615006
