680,0.3511833430499638
681,0.3504320183718305
682,0.3495778741372974
683,0.34847136111540594
684,0.34860239149065186
685,0.34830748618145657
686,0.34805103442789537
687,0.3475722653917952
688,0.347026235196394
689,0.3464031451120997
690,0.34573230020101325
691,0.34543761381976135
692,0.3449108201785847
693,0.34404831182405093
694,0.3436258594054932
695,0.34311147982042034
696,0.3423277675096367
697,0.3419772839225924
698,0.3417007939449299
699,0.3409463155469278
700,0.3402614559874753
701,0.34002055597284897
702,0.3394716197993122
703,0.33894395191077575
704,0.3386743612016587
705,0.33812535095817264
706,0.3374305253638327
707,0.3368566335181225
708,0.33599469865877835
709,0.33525833381071185
710,0.3349794095345457
711,0.3348929856650773
712,0.3346116307928974
713,0.3336552861153293
714,0.33273587887777684
715,0.33231105616644846
716,0.3318508436823786
717,0.3312615525123262
718,0.33073398978312696
719,0.33024012785327117
720,0.329750010277282
721,0.32915840017010445
722,0.32877228850043194
723,0.3287665875771657
724,0.3283911312950262
725,0.3278726151697319
726,0.3270754541971678
727,0.3265862322998395
728,0.3264859388584608
729,0.3258680070648535
730,0.32491195915160215
731,0.32455286792627897
732,0.32441924100574937
733,0.32387768439164116
734,0.3231482772540795
735,0.32256482824782223
736,0.3221748272561131
737,0.32172845530363975
738,0.3216003776927862
739,0.3212337018109748
740,0.3207388934351139
741,0.3203682335282724
742,0.3198850623091499
743,0.3193001712892554
744,0.318682173364985
745,0.31867326953794656
746,0.31825203282289277
747,0.3176920973408118
748,0.31758830599484167
749,0.3171116883854497
750,0.31684295744536023
751,0.3168036490381538
752,0.3163486269926802
753,0.31598992491501293
754,0.31566949746705647
755,0.3151156462037921
756,0.3147496365023084
757,0.3145396457600377
758,0.31402965125569104
759,0.3137364412210187
760,0.3136157983946867
761,0.3132412426037633
762,0.3129490093293474
763,0.31292691632669073
764,0.3126648507390121
765,0.3122329581264316
766,0.3117166693596924
767,0.3115349492902695
768,0.3115164559315778
769,0.3112083252080543
770,0.3110136810602501
771,0.3108429574850711
772,0.31041810242300505
773,0.3101249371857492
774,0.3099794956195562
775,0.3097161029680707
776,0.30965658162725707
777,0.30954630085567353
778,0.30907107711293974
779,0.3087295574034954
780,0.30856875538090817
781,0.30854658858981715
782,0.30856729701210023
783,0.3084876612515398
784,0.30821191747091436
785,0.30815836938227
786,0.307897338598595
787,0.3073403010770729
788,0.3073432474108863
789,0.3075699341427828
790,0.3074326999339395
