680,0.3665661331319844
681,0.36674149881603435
682,0.3664861015809688
683,0.3655350032279689
684,0.364710211016603
685,0.36419632553291564
686,0.36410799755340467
687,0.3634758122816613
688,0.36303035607959794
689,0.3622885525278162
690,0.3617260577551077
691,0.3613032299525325
692,0.36069792347085416
693,0.35990468153325417
694,0.3589521177080139
695,0.3590094574424243
696,0.3584506109191864
697,0.35744988643773234
698,0.35728039767279346
699,0.3562765307191046
700,0.3557309262428634
701,0.3557509371048278
702,0.3551922113793372
703,0.35463738696340363
704,0.35420284112965733
705,0.35351195504200844
706,0.35269110251592456
707,0.3520419621649948
708,0.35144533156471475
709,0.3508433145240221
710,0.3502350297562919
711,0.34980151199750015
712,0.34939603167170424
713,0.3489808516409026
714,0.34811608086612744
715,0.34744074167311145
716,0.3468473399285372
717,0.3464189421049792
718,0.3458871773500687
719,0.3452640397345376
720,0.3448146874292022
721,0.34406270625516067
722,0.343646113252818
723,0.3434596523860778
724,0.34295781876228354
725,0.3422748204533136
726,0.3419008673903123
727,0.3413607604107371
728,0.34081744156922655
729,0.34040204572725963
730,0.3398421952959841
731,0.3396692248095701
732,0.33926648904384654
733,0.3384630253813933
734,0.33773530619444975
735,0.3371726695772247
736,0.33677221165701515
737,0.33625708200902193
738,0.3355780962483646
739,0.3351386370182597
740,0.3348915494799624
741,0.3345974505489988
742,0.3340642488365756
743,0.3335936467263237
744,0.333263851977166
745,0.3326508716932742
746,0.33242713590949424
747,0.33209311044665657
748,0.3315516390408854
749,0.3313181491637819
750,0.33090084597426184
751,0.3303969984181307
752,0.32995625895693775
753,0.32961000692282094
754,0.3293576606847413
755,0.3286431276733979
756,0.32830779059792753
757,0.3281680565942967
758,0.32789007126991626
759,0.32745121797400684
760,0.32689345753487575
761,0.3267113758069133
762,0.3264080871078269
763,0.32606408960292327
764,0.32594172324717546
765,0.32580463313606967
766,0.32528969080486825
767,0.32480997045426346
768,0.3245457447303861
769,0.32432501263780134
770,0.32420423957796196
771,0.32389743142899574
772,0.32357811295925526
773,0.32335846243739125
774,0.32313986081222906
775,0.3230743209256429
776,0.32281906789905007
777,0.3225507122257347
778,0.3224850977802159
