680,0.3531137180215589
681,0.3526902943694611
682,0.35205157037099616
683,0.3515936483073435
684,0.3515060009113318
685,0.35080378968550047
686,0.3500300099971406
687,0.34967127596617437
688,0.3491705955102681
689,0.348196874620964
690,0.34750146169375584
691,0.34762358200582977
692,0.3470442509851479
693,0.34596322066679985
694,0.345155929194482
695,0.3447343180349724
696,0.34430750245843694
697,0.3435759440663584
698,0.34335984303247985
699,0.3428255179645871
700,0.3425687278981255
701,0.34227046053144994
702,0.3412693021876186
703,0.34095208037927643
704,0.3404366001183122
705,0.33966698476083235
706,0.3390568384357097
707,0.33846115503829344
708,0.3377368263156817
709,0.3372581897277458
710,0.33672105293676335
711,0.3362910945510675
712,0.33590925237498725
713,0.33542829524108353
714,0.33458257216975806
715,0.3341261060039648
716,0.3336059970983595
717,0.33282872593109525
718,0.33247960987940334
719,0.33206802084252196
720,0.3318320672419222
721,0.33119708792277547
722,0.33073067643955956
723,0.3303049021481832
724,0.3295249863100542
725,0.32892589010704837
726,0.32834172796468525
727,0.3279740566404358
728,0.3277649488753708
729,0.3273449596692324
730,0.32667538217927955
731,0.32646954905856884
732,0.326104232009839
733,0.32541424838356847
734,0.3249323189563421
735,0.3243354278473246
736,0.32398519483093197
737,0.32351956736873766
738,0.32295177659028496
739,0.3224470754423751
740,0.3221364471572735
741,0.32213456049702044
742,0.3215803146563473
743,0.32083287661718285
744,0.32069453549861987
745,0.32023064597872575
746,0.31997971963398186
747,0.319600488003059
748,0.3188630629915472
749,0.3184235450073353
750,0.3177954950568342
751,0.317709079590276
752,0.317700716108401
753,0.31723662940158126
754,0.3167763836977724
755,0.3161849500852239
756,0.31587551000387537
757,0.31576622059510784
758,0.31551018017681254
759,0.3151073987220846
760,0.3146719182785269
761,0.3142964617484911
762,0.31399502162539467
763,0.3140194426367753
764,0.313848426202121
765,0.3135280332937422
766,0.31316787115770706
767,0.3127013406646776
768,0.3124596501379774
769,0.3123738998213823
770,0.3122318832514437
771,0.3119624750131042
772,0.31154524753885854
773,0.31125369606065484
774,0.3109953713776042
775,0.31079133709692297
776,0.31066637906691114
777,0.31075811953326304
778,0.3106210725182136
779,0.310315973629481
780,0.3100088029697791
781,0.30967317843925996
782,0.3094383595635171
783,0.30922244430940393
784,0.3090939822494734
785,0.3090294786149572
786,0.30889880056690905
787,0.3087586503992202
788,0.30860790719973563
789,0.30845270986998746
790,0.30846231865183066
791,0.3083248284649503
792,0.3081076394947186
793,0.3080136201038767
794,0.30791626101053765
795,0.30780680627006807
796,0.30771885172955127
797,0.30746755615033533
798,0.30744542163230537
799,0.3075292995929043
800,0.30719169765886944
801,0.3069699201780707
802,0.3070696279972006
803,0.3070780924509553
804,0.30703218802417215
805,0.3070605064396269
806,0.3068689099497643
807,0.3067205778178022
808,0.3065990555995156
809,0.3064450570054227
810,0.3065087981668557
811,0.30662199393126927
812,0.306554123849739
813,0.3066507606487308
814,0.3068361210838916
815,0.3065767117978046
816,0.3063638461286027
817,0.30640660963554395
818,0.30637838860732064
819,0.3062982839093465
820,0.3063551068725558
821,0.3063588152023354
822,0.3063475938877042
823,0.30650884288790065
824,0.3065146456188249
825,0.3066026479948671
826,0.30669925699503187
827,0.30653827729567334
828,0.30652286570683546
829,0.3066440974166007
830,0.30667641261639045
831,0.306719353121678
832,0.3068876488059659
833,0.3070282533379581
834,0.3070777237766324
835,0.3069479639257825
836,0.3069766174838335
837,0.3072832881117153
838,0.3073575541919527
839,0.3073408306752841
840,0.30744731072825204
841,0.30744496421179796
842,0.3073096227957841
843,0.3074247122831167
844,0.307507939953658
845,0.3074615136670077
846,0.3075861394992233
847,0.3075436741776481
848,0.3074583244856659
849,0.3074925744551296
850,0.30762053564654473
851,0.30750340889155636
852,0.30746291889594507
853,0.3074990034212641
854,0.30742077099386134
855,0.3075182817581689
856,0.3074875075102254
857,0.30741168580797845
858,0.3073755406752947
859,0.3073629089423028
860,0.30728278500272016
861,0.307202963210328
862,0.3071682606189832
863,0.30716100099753296
864,0.30714400335216974
865,0.3070465060282209
866,0.3069754697956609
867,0.3068872890120912
868,0.30685141810382277
869,0.3069545980200891
870,0.30692793018894865
871,0.30678727760135377
872,0.3068735762388701
873,0.3068983696141175
874,0.3067779127314954
875,0.30676968690079554
876,0.30675005405181
877,0.306789539096081
878,0.3067454848948973
879,0.30672855687180833
880,0.30677024757978777
881,0.30669350884541685
882,0.3067000035481938
883,0.30663333994252495
884,0.3065361999628233
885,0.3066184323550212
886,0.3066268927338406
887,0.3066558093763324
888,0.3067225241058784
