680,0.36680522035045704
681,0.36678480483766157
682,0.3664949419282
683,0.3656689121347081
684,0.36522243125441833
685,0.3647126345245609
686,0.36403570761375625
687,0.36330325982270306
688,0.3629901753266631
689,0.3624269033180859
690,0.3616142639138521
691,0.361213882003361
692,0.3608455132534663
693,0.3598273459310436
694,0.35915111212193745
695,0.3587731061351956
696,0.35834565585728106
697,0.3579504200377346
698,0.35737988010514965
699,0.3565770150697273
700,0.35592737027458043
701,0.3555709257745249
702,0.3554389070856898
703,0.35502462767282583
704,0.3539739921693965
705,0.35327563505254506
706,0.35295415596379937
707,0.35209041208414993
708,0.3513122873281791
709,0.35074550942899096
710,0.3504902028094531
711,0.35021675770647986
712,0.3495396084742499
713,0.34901051823498497
714,0.34827072010942833
715,0.3476481552003868
716,0.34687117591356353
717,0.34605110149105694
718,0.3454779583375003
719,0.34499969441402684
720,0.34492706345940644
721,0.34427221570952893
722,0.3435775309172147
723,0.3433817543391002
724,0.3429145558384761
725,0.3422306970310024
726,0.341598062425307
727,0.34105061553027277
728,0.34065474270044444
729,0.3403466042044538
730,0.33981734608022224
731,0.33969959458653176
732,0.3393182532581911
733,0.3383588546954157
734,0.3378060546548575
735,0.33725482558125336
736,0.33684525617980815
737,0.3365043911537881
738,0.3355333631618343
739,0.334906183563465
740,0.33472906589944496
741,0.33444469558931045
742,0.3340445125265634
743,0.3337652795620101
744,0.3335707712072741
745,0.33290571186092643
746,0.33247550008905197
747,0.3319789607200602
748,0.33121748056402556
749,0.3308248295922472
750,0.330643431188505
751,0.3304313043165101
752,0.330090547536277
753,0.3296998582441401
754,0.3293277238079725
755,0.32872363622761314
756,0.3282680056374658
757,0.32795133496342604
758,0.327877186218369
759,0.32750889805201994
760,0.326806820033553
761,0.3265133444952337
762,0.32627613596283006
763,0.3259998707302702
764,0.32576284175695547
765,0.3256659952794001
766,0.32543010043916126
767,0.3248964570649529
768,0.3245251974234741
769,0.32438434481323675
770,0.32435529879722996
771,0.323937309460575
772,0.3235791524810793
773,0.3234851587888662
774,0.323122795404359
775,0.3229640761245117
776,0.32276500251990264
777,0.32253492481376717
778,0.3225377720671373
779,0.32224235693678055
780,0.3218635406070778
781,0.32168393326324823
782,0.3215893504996236
783,0.3213615062690055
784,0.3212230999222274
785,0.32114806554207215
786,0.32075913538073964
787,0.32039570150776153
788,0.3202954159753841
789,0.32030234697317084
790,0.3202350838150165
791,0.32003037558372854
792,0.31995234612300877
793,0.31974582249714106
794,0.3194473153708923
795,0.31949059366661486
796,0.3195168010931531
797,0.3192807334095386
798,0.31922971448189835
799,0.3192795388487064
800,0.31895520900079377
801,0.31868457807827444
802,0.3188231529719184
803,0.3190588740896031
804,0.31885671262060716
805,0.3186073087815259
806,0.3184520096565584
807,0.31833565853551826
808,0.3183543230010774
809,0.3182323687636254
810,0.31823033269383355
811,0.3183705049631494
812,0.3183486910763017
813,0.31833178902317627
814,0.3183944852989746
815,0.31813197161825957
816,0.31796147058983026
817,0.3182041415200882
818,0.31830683322397546
819,0.3180431556912245
820,0.3179541621109609
821,0.31796798043025526
822,0.3181047973724715
823,0.3181888293251053
824,0.3179430251994648
825,0.31810177802351564
826,0.31826518667262765
827,0.3181506114311703
828,0.31822984245988456
829,0.3182921504121428
830,0.31834635241855563
831,0.3183550012791568
832,0.3183943974986824
833,0.31859898732748465
834,0.3186710964737453
835,0.318566634777338
836,0.3184932249572612
837,0.3188378568551511
838,0.3189392723703539
839,0.3188812968725621
840,0.3189921457250101
841,0.31891040189114606
