680,0.36489929536736165
681,0.3645191662953201
682,0.36388839929414935
683,0.3628071630712473
684,0.3625234701104808
685,0.36233050357663305
686,0.36162886606622985
687,0.3607711576521779
688,0.36065068244349935
689,0.3602398750270725
690,0.35953064015111347
691,0.35905232861726266
692,0.35808836174492475
693,0.35727134292462387
694,0.35692757645576734
695,0.35625415743699873
696,0.35598075840544746
697,0.3556824133588305
698,0.3551505073513524
699,0.3543032528487962
700,0.3536978886874674
701,0.3535788922254125
702,0.35351989797017247
703,0.35276026417065226
704,0.35141503359220805
705,0.35067684641500385
706,0.35034857044602113
707,0.3499221638708767
708,0.3493007964681843
709,0.34863538717840886
710,0.3483254631865143
711,0.34792649898362776
712,0.3475426031027169
713,0.3468244456139419
714,0.3459225580063205
715,0.34549865705467675
716,0.34493237428412366
717,0.3443638231657046
718,0.3434420824297193
719,0.34289903219327117
720,0.3428352624855901
721,0.3420374040523671
722,0.34171016359313
723,0.3416662610141511
724,0.34096422983663566
725,0.3404786842203254
726,0.33992830745212554
727,0.33922775550398127
728,0.3388256967896597
729,0.338206559892166
730,0.3377141502741224
731,0.3374247488908434
732,0.33718331431151755
733,0.336593411126995
734,0.33588793780354026
735,0.33570078911375606
736,0.3351828634604175
737,0.3345239512593802
738,0.33413905647160697
739,0.3337532992773534
740,0.33358473075440015
741,0.33333433946450386
742,0.33253908159156426
743,0.332125129625649
744,0.3317245983405359
745,0.3310433048300007
746,0.33081923944827163
747,0.33035179725389935
748,0.32989282562291794
749,0.3295168631178705
750,0.32907188873290016
751,0.3287198242762487
752,0.3282510592269849
753,0.32790375995368287
754,0.3274523177843551
755,0.3269973401642213
756,0.326739473776123
757,0.3265684503700006
758,0.3264101291158386
759,0.3259932297912606
760,0.3253953399205799
761,0.32513687471782526
762,0.324763149966442
763,0.3241866255581382
764,0.32391586484337404
765,0.32391171544733544
766,0.32364804533350006
767,0.3233658914989478
768,0.3232768749650415
769,0.32291564951333657
770,0.32259401346481037
771,0.3224921511282384
772,0.32221321674537917
773,0.3219512059993685
774,0.32173926291274546
775,0.3215014302945067
776,0.32123740980237
777,0.3210644558492451
778,0.32081809396043026
779,0.32058101227224617
780,0.32033878766349466
781,0.3199960272701019
782,0.31992314542066863
783,0.3198292290070808
784,0.31971310793578356
785,0.3195705110072712
786,0.31923498147476265
787,0.31901651112679436
788,0.3189285470687247
789,0.31922602734409
790,0.31919373546214386
791,0.31875540241910283
792,0.3186456086982044
793,0.3185234978764186
794,0.3182992336232937
795,0.31820685885849864
796,0.31831815009794934
797,0.31817769719489913
798,0.3179326454986335
799,0.3178483025596855
800,0.3176822834748667
801,0.31755175872869346
802,0.31749983981346186
803,0.31745662419027093
804,0.317394034409275
805,0.31732687096296575
806,0.31733381065101757
807,0.31706714336786584
808,0.3168141233602805
809,0.31694172757464456
810,0.3170712112202796
811,0.31699873190037
812,0.31702903678589284
813,0.3168782825312314
814,0.31679538092877946
815,0.3168687376224771
816,0.3167394323841683
817,0.31663703134170534
818,0.3166560647032791
819,0.3166032611444489
820,0.3166645301949373
821,0.31677604379837065
822,0.3166768658296463
823,0.3167355989455885
824,0.3168368038859548
825,0.3167729721274384
826,0.3167938225988217
827,0.3167785103985407
828,0.31665580724225917
829,0.3167436500654564
830,0.3168767595267534
831,0.3169431183866181
832,0.31699230844510573
833,0.3170343318093442
834,0.31714563742036583
835,0.31720322848920723
836,0.3173040888184257
837,0.3174492825837463
838,0.3173781688855304
839,0.3173824329373192
840,0.31740877976271253
841,0.3174633868309665
842,0.3174747865700836
843,0.3175260982158771
844,0.317517228619767
845,0.31738429086256265
846,0.3174754473237391
847,0.3175088511142143
848,0.3174825719872885
849,0.31748881150100733
850,0.3175828385091563
851,0.3175744454498203
852,0.31756172845910585
853,0.31746917547365733
854,0.3173512277116867
855,0.3175504362948273
856,0.31758570464719044
857,0.3174440974393562
858,0.3174397365023065
859,0.3175038729129572
860,0.31732070172087506
861,0.3171969548319367
862,0.31723177876697406
863,0.31722009510032745
864,0.3170921016285182
865,0.31717256982563735
866,0.3171351299993707
867,0.3169168920262536
868,0.31693685453888254
869,0.3169600842506126
870,0.31682019856682464
871,0.31671447195813673
872,0.31670869723035366
873,0.3166885074960988
874,0.31670927346402333
875,0.31661907535724454
876,0.31659374215368
877,0.3166787982783255
878,0.3166498937670273
879,0.31662460278698973
880,0.316605778519753
881,0.3165714388058469
882,0.31663744637517344
883,0.3166342124853623
884,0.31660687846947577
885,0.3166330106504213
886,0.31668503752692984
887,0.31668374608562216
888,0.3165826466126334
889,0.31662627323138254
890,0.3167876094260905
891,0.3167870985975943
892,0.31674803870642454
893,0.31684313043905876
894,0.31691752089621017
895,0.3168766832493596
896,0.31683417725596197
897,0.31685526462529234
898,0.31686416273106993
899,0.3168611930444232
900,0.31685922854922477
901,0.3168676945122729
902,0.3169282651719745
903,0.31694697979861286
904,0.3168490823282131
