680,0.3467168224242019
681,0.34624669617696474
682,0.3453736145357943
683,0.3446396356967855
684,0.3446660310290982
685,0.34391663860926297
686,0.3430140463857392
687,0.34268744553117775
688,0.3424301008076873
689,0.3414410417320084
690,0.34081543209365783
691,0.34099552443522546
692,0.3407311351572439
693,0.339732351313923
694,0.3392935121465184
695,0.33941416135560126
696,0.3386900140642564
697,0.33788090254982667
698,0.3372429484701746
699,0.33651422092098987
700,0.3360125238863659
701,0.33570149981151437
702,0.33522837336729727
703,0.3349466105922096
704,0.3347162888680547
705,0.33387471333260865
706,0.33299173692268624
707,0.33234893550470995
708,0.3318326974053106
709,0.3314143678028707
710,0.3308914297767164
711,0.3301287239894554
712,0.3299055661477309
713,0.3297237195635924
714,0.32865073313095877
715,0.3280103796145942
716,0.32761403779691045
717,0.32692691195437723
718,0.3266848452785032
719,0.32645283269087616
720,0.32578514774834666
721,0.32520755396636647
722,0.3249507085644247
723,0.32452525893731893
724,0.3241114590555492
725,0.3235867842702122
726,0.32310730140342236
727,0.3229089269749975
728,0.32250152892678835
729,0.32174759277752885
730,0.32127176505581306
731,0.32104916613163414
732,0.32066219996973183
733,0.320288732835615
734,0.3195597109818524
735,0.31884347077821246
736,0.3184358507972755
737,0.3179373654889213
738,0.3175988652276782
739,0.3174314943269647
740,0.3169565537174782
741,0.31654160517725527
742,0.3159825216825454
743,0.3153733246502598
744,0.3149954292605273
745,0.31464193433588233
746,0.31453837978009724
747,0.31423205930954196
748,0.31353539244229534
749,0.31311295712475007
750,0.3130465263345631
751,0.3127942575314958
752,0.3123167625584112
753,0.31198869266181567
754,0.3117642891081164
755,0.3111483425978702
756,0.3107555742180529
757,0.31074962239034387
758,0.3104490783161777
759,0.30984999673594893
760,0.30953701253986965
761,0.30940836861034937
762,0.30920741596564566
763,0.3088835413503345
764,0.30847925269235515
765,0.3081407947181304
766,0.3079730620572325
767,0.3079062685098031
768,0.30766796875393143
769,0.30724047609422317
770,0.30713692974499024
771,0.3071544976312173
772,0.30684154105586176
773,0.30641792421344455
774,0.3059558011684554
775,0.3057597692975265
776,0.30566808408758256
777,0.3054771135148911
778,0.30530680310315095
779,0.3051972286374564
780,0.3050473700014023
781,0.3047603835189616
782,0.30450333171486865
783,0.304313328084415
784,0.3042283629197987
785,0.3041094840311931
786,0.30384607756376425
787,0.3035675744660217
788,0.3035303714271916
789,0.3037791866007383
790,0.30361036352271037
791,0.30327132650044814
792,0.30317341905575906
793,0.3030817043988122
794,0.30292914885157407
795,0.3028582028813475
796,0.3029652297296843
797,0.3027733589472609
798,0.30272073266413485
799,0.30268745783002904
800,0.30231925963231576
801,0.3021713627658357
802,0.3023791080199775
803,0.3022770158030825
804,0.30194232584477465
805,0.3020367932384005
806,0.301797902867104
807,0.301779864183435
808,0.3019137477416763
809,0.3015690253841165
810,0.3015382989636536
811,0.3017286312101945
812,0.30165180741166564
813,0.30163479792838865
814,0.30166651564037567
815,0.3014683601005137
816,0.3014583628712424
817,0.3013926667039268
818,0.301472912005799
819,0.30159133083890266
820,0.30161207965857206
821,0.3016990107161142
822,0.30159311525741644
823,0.30177506773888885
824,0.3017472716033489
825,0.3015457820698034
826,0.3017100946282868
827,0.30178489832014205
828,0.30173631554572655
829,0.30181414631380543
830,0.3019085290411963
831,0.30193079405447465
832,0.3019409753931933
833,0.30185906906541937
834,0.30208947258143837
835,0.3021855993709716
836,0.30204010314639096
837,0.30215587360810653
838,0.30209005045516735
839,0.30211708457861286
840,0.30215738018011273
841,0.3021354666105246
842,0.30212718215117923
843,0.30222909084438604
844,0.30235592526830346
845,0.3022663335834922
846,0.3021967187850718
847,0.30218042030807124
848,0.3021235816556608
849,0.3021248942335217
850,0.3022478109426668
851,0.3023087864214934
852,0.3022063870000692
853,0.30203724175232133
854,0.3020396845841142
855,0.3021835304269488
856,0.30221233952024645
857,0.3021393899957334
858,0.3021400209506001
859,0.3019952947209145
860,0.30186532628512586
861,0.3018692570494261
862,0.30189223493377054
863,0.30180453310898175
864,0.30165539274781583
865,0.30167290465291396
866,0.3017027473950889
867,0.30157323481386666
868,0.30143948495990125
869,0.301427972959344
870,0.3014299457820891
871,0.3013500538976591
872,0.3012990389080945
873,0.30124932253293984
874,0.3012069371757923
