680,0.36557539196845257
681,0.36457928749903995
682,0.3633620074043
683,0.36272295455281345
684,0.36233435483515186
685,0.3619248250038972
686,0.36162966475014635
687,0.36100689222739335
688,0.36026334152962886
689,0.35973735936435147
690,0.359264635731488
691,0.3584482248495918
692,0.35779997412038905
693,0.3574209086866191
694,0.3570195076526999
695,0.3561456908960116
696,0.3555622953728927
697,0.3551692955365854
698,0.3548645057104796
699,0.35440748046779164
700,0.35377053003905395
701,0.35346237727483926
702,0.3531179717672192
703,0.3522687581391157
704,0.35163821361438913
705,0.35095804164278055
706,0.3504076681228781
707,0.34992605825093676
708,0.34904931139966877
709,0.348570841094858
710,0.34829761193377695
711,0.3481997302529659
712,0.34773333532884304
713,0.34630890375684015
714,0.34550922646488325
715,0.34517099226806447
716,0.34456359581344465
717,0.3442431052116983
718,0.3435553734496309
719,0.3431584694310629
720,0.3429576655407758
721,0.3422562606759691
722,0.3416497406083325
723,0.341303256375934
724,0.34087747727980827
725,0.3400188293132538
726,0.3395195768153503
727,0.3392526659103681
728,0.3384364257388864
729,0.33796447093284887
730,0.3377976450089665
731,0.3371916791757951
732,0.33689139285604486
733,0.33643482449703166
734,0.33573446655163847
735,0.33528787912364
736,0.3346698922077585
737,0.3341995348254886
738,0.3337911519786027
739,0.33340643076099935
740,0.33309301988370604
741,0.3326098772578122
742,0.3320354520275702
743,0.33170763448127083
744,0.3313676356109359
745,0.33091132906888004
746,0.33062199295269745
747,0.3299373172152909
748,0.329488849446117
749,0.32923838529076493
750,0.3287920153882955
751,0.3285087886968882
752,0.3279448437423768
753,0.32740415352412416
754,0.32712998469080096
755,0.3269483640675427
756,0.32664480020017317
757,0.3263479585024752
758,0.3260387280728443
759,0.3257536071101806
760,0.32508279586043665
761,0.3248979862978324
762,0.3248650375911627
763,0.3243068871163282
764,0.3238165727197051
765,0.3236104475700298
766,0.32344636570032126
767,0.32324347805792886
768,0.32298857301875
769,0.32275113649759635
770,0.32253811767623125
771,0.3223741605241304
772,0.3220898566822326
773,0.3218081987539191
774,0.3214170589359699
775,0.3212078569457563
776,0.32099085760345564
777,0.32070186231893455
778,0.32048678792265833
779,0.32028647968810603
780,0.32016685786907045
781,0.3198732851218237
782,0.3197077745410294
783,0.3196036696421049
784,0.3194109921362749
785,0.31925492964409447
786,0.3190252143923902
787,0.318777689090779
788,0.31863714968555995
789,0.3187075132986388
790,0.3187087177136513
791,0.31842855387934776
792,0.318399273352404
793,0.31831128275004095
794,0.3180468021592918
795,0.3180543879207541
796,0.3181809830054914
797,0.31789460352081234
798,0.3175722672604162
799,0.3176079709753848
800,0.317549343551488
801,0.31731924870484574
802,0.31730082172629365
803,0.31730959988544893
804,0.3170540914007318
805,0.31701491404779125
806,0.31690845688247
807,0.31671239470544926
808,0.3168255624219693
809,0.31678413007110695
810,0.31672546923494377
811,0.3166335846094973
812,0.3166545525003973
813,0.3167891985857085
814,0.3168008213140857
815,0.31670418435898756
816,0.3165831243538607
817,0.3165120396790836
818,0.31658859664024974
819,0.31664763295656906
820,0.3166384528868189
821,0.31658971727300134
822,0.31632708163294615
823,0.3164858038404937
824,0.3166690400039541
825,0.3166017937893453
826,0.3165604660740789
827,0.31653912043171173
828,0.31658010426503946
829,0.31654007536052176
830,0.3166040761033224
831,0.31676382435344647
832,0.31680839848417514
833,0.3168497895694194
834,0.31697743342635964
835,0.31688054206300703
836,0.3169075227622973
837,0.317113461706264
838,0.3171364424337485
839,0.31724432769554506
840,0.3172316966637416
841,0.3172582958911877
842,0.31728784299643836
843,0.31733005825422517
844,0.3173737831123451
845,0.3172200742361981
846,0.3172213331396534
847,0.3172340434508805
848,0.31726758550888856
849,0.31726075064710796
850,0.31726536225749696
851,0.3173088048416902
852,0.3172684479035824
853,0.31714285795258224
854,0.3171182037648527
855,0.31729473459777396
856,0.31726960194649684
857,0.31719851801288473
858,0.3171743373725163
859,0.3171368097845781
860,0.3170677708938164
861,0.31692522583965926
862,0.316905553801832
863,0.31696513094160866
864,0.3168553334331668
865,0.3169287654585427
866,0.3169655929345265
867,0.316692783712712
868,0.3165744747483923
869,0.31656573890192924
870,0.31656503609906117
871,0.31659266107869216
872,0.3165811665719026
873,0.3164483593879286
874,0.31646382646368887
875,0.31648150581474443
876,0.3164303852957662
877,0.3164869618937999
878,0.3164762460997948
879,0.3164846798095585
880,0.31639981051642685
881,0.3164261126066151
882,0.31653198577083075
883,0.3164561296625059
884,0.3164030479277592
885,0.31640884611107284
886,0.3164611702152535
887,0.31645881526930125
888,0.3164559027159936
889,0.31643219302536585
890,0.31645795418120753
891,0.3166083450566137
892,0.3166158494807132
893,0.3166859382085861
894,0.316782759486968
895,0.3167465967020359
896,0.31677790226599434
897,0.31673058302326773
898,0.31667606491169414
899,0.3167083252355517
900,0.316724319132206
901,0.3166691297758469
902,0.31662852771727856
903,0.31674906780389317
904,0.31670379249563424
905,0.31656980212223007
906,0.31653121362801023
907,0.3165102404120658
908,0.31658326875402104
909,0.31655199824507335
910,0.3164990493570267
911,0.31647190995621677
912,0.3163018623846869
913,0.3162106406238167
914,0.31624625675039175
915,0.3161194315530815
916,0.31603693086218504
917,0.31601296871775025
918,0.31581353629180164
919,0.3157696507621357
920,0.3157462969554327
921,0.3155336490648077
922,0.3154432251183786
923,0.3154654295406048
924,0.3154378334693648
925,0.31534927918959954
926,0.3152586622729276
927,0.31514508059054225
928,0.31506868384223613
929,0.31505349231514057
930,0.31492159435747985
931,0.31472073615703894
932,0.3146917388647965
933,0.3147008690881563
934,0.3145599691899886
935,0.3144887401972857
936,0.314441936860024
937,0.31432440535994227
938,0.3142268304664857
939,0.31409058687968994
940,0.31400631948991536
941,0.3139806322812761
942,0.3138594409494101
943,0.3138342543729355
944,0.313781046997502
945,0.3136934378480397
946,0.3136555566687913
947,0.3135079284139176
948,0.3134594935443049
949,0.3134593065458713
950,0.31340491024193856
951,0.3133504452453795
952,0.3132875058018494
953,0.31316640603946666
954,0.31310793981032803
955,0.3130851663204752
956,0.31298354334131934
957,0.3129113842094715
958,0.3128819382165898
959,0.3128043358025382
960,0.3127823560909533
961,0.31276084358723655
962,0.312641425343807
963,0.31257435858289434
964,0.31249324103464593
965,0.3123657520128373
966,0.31228132747214904
967,0.3122060656050873
968,0.31212044064512257
969,0.31206041272164287
970,0.3119514880752635
971,0.3118307951189757
972,0.3117701728651551
973,0.3117196940729813
974,0.31162662573190664
975,0.31151799722712015
976,0.3114413728490295
977,0.311426857692779
978,0.3113972669978846
979,0.31130658920157417
980,0.31121968272250944
981,0.31114025785003435
982,0.31105657056586583
983,0.31101925796316
984,0.31093422985287333
985,0.31087914510884956
986,0.31077311390091694
987,0.3106695013085442
988,0.3106381874328657
989,0.31053819976682717
990,0.3104088802702608
991,0.31027029764664615
992,0.3101708514002919
993,0.3100539207207038
994,0.30996490362815543
995,0.30992060686459294
996,0.3097888913324542
997,0.3096453957963958
998,0.3095956642912815
999,0.30951020590931355
1000,0.30937750577033407
1001,0.3092486043613356
1002,0.3091217959752954
1003,0.3090016065150244
1004,0.3088828181140698
1005,0.308766186655079
1006,0.308660584949557
1007,0.3085750054022398
1008,0.3084894012452206
1009,0.3083673576326705
1010,0.30823325796742923
1011,0.3081179043744536
1012,0.30798860337452716
1013,0.30785395350053524
1014,0.3077435514283412
1015,0.3076463267204213
1016,0.3075122487105823
1017,0.30740928254551203
1018,0.3073637251333794
1019,0.307259833455455
1020,0.3071098078732924
1021,0.3070417801527521
1022,0.30696693623799437
1023,0.30684879337005705
1024,0.30680767661638386
1025,0.30671791889479016
1026,0.30662203000593957
1027,0.3065726743197183
1028,0.3065289962071247
1029,0.3065024758280554
1030,0.30637885507803675
1031,0.30627310307546174
1032,0.30619169794585466
1033,0.3061369369522156
1034,0.3060768969328753
1035,0.3059807923216239
1036,0.30587940570154076
1037,0.3057725271582312
1038,0.30570384294057107
1039,0.30558682049580405
1040,0.3054687349140723
1041,0.30539102392291767
1042,0.3053209786603309
1043,0.3052146045330528
1044,0.3051078460307935
1045,0.30501481691450083
1046,0.3049204352893861
1047,0.30482137495888345
1048,0.30473828232053324
1049,0.30462580478977064
1050,0.3045047932813731
1051,0.3044012782491134
1052,0.3043290648969769
1053,0.30425704894705524
1054,0.30412279382186785
1055,0.3040063966582429
1056,0.3039305384202826
1057,0.30383549563903733
1058,0.3037263451748147
1059,0.3036264821566612
1060,0.30358378852778134
1061,0.3035013866847838
1062,0.3033730893462007
1063,0.3032951073113547
