680,0.365335723654697
681,0.36571630749484185
682,0.3658735675200408
683,0.3650077514872238
684,0.3634916792499164
685,0.36304144052923626
686,0.36311020757154133
687,0.36214746699262895
688,0.3616901572970545
689,0.36115735335972693
690,0.36071044099964444
691,0.36033273173685154
692,0.3598293477544589
693,0.35913368050698985
694,0.3581725759529464
695,0.3574711991767314
696,0.35700709958379234
697,0.35667837002162167
698,0.35635483043909433
699,0.35566695664118764
700,0.3556002304178142
701,0.3551799531509229
702,0.35432757245406316
703,0.3537959257538543
704,0.35312013770202155
705,0.35263288690341554
706,0.3519308453886349
707,0.3515337121514157
708,0.35100876572885154
709,0.3500211447340818
710,0.3497097959271144
711,0.3494453361068452
712,0.3488005426128903
713,0.34824475291137613
714,0.34746047811687103
715,0.3469157516714109
716,0.34648799406340425
717,0.34618228621531416
718,0.3453836080363024
719,0.344723776937998
720,0.34488561134676654
721,0.3442940069500449
722,0.3435789904169607
723,0.3431068745348882
724,0.3426851461260537
725,0.342250576201466
726,0.3413133286079577
727,0.3406470590421607
728,0.3406196884714534
729,0.34006193883117836
730,0.33933114928158586
731,0.3391606312860016
732,0.3387213308945752
733,0.3381511971106481
734,0.33741219653438337
735,0.33666335096106015
736,0.3363755788532203
737,0.33598200228246494
738,0.3353170815205937
739,0.3351539574430347
740,0.33496092844664416
741,0.33468559882302634
742,0.33413622728894204
743,0.33345612528094015
744,0.333134593197718
745,0.3327965848715829
746,0.3326969256508546
747,0.33214899866703507
748,0.33136953101536704
749,0.33098390750383316
750,0.33057462107123986
751,0.33043870801758335
752,0.3302747084817946
753,0.3298494962215752
754,0.32952023114884854
755,0.32867709437428255
756,0.32837501484909176
757,0.32852183185575645
758,0.327999291261037
759,0.3273941050890031
760,0.3270809625517807
761,0.3267935314268669
762,0.32646198240516733
763,0.32635574426451053
764,0.32613263642154944
765,0.32599544720627194
766,0.32580744797109235
767,0.3252586407173423
768,0.3250292752386963
769,0.3248383284593114
770,0.32457751672305135
771,0.32434723535816296
772,0.3241636104189749
773,0.3240942572828008
774,0.32375593113004186
775,0.3235081793867878
776,0.3232919065614665
777,0.32305558780897914
778,0.3228672675825756
779,0.32266303564376175
780,0.3223891107454242
781,0.32212442883015996
782,0.322009309057997
783,0.3217211656283397
784,0.32155277807918425
785,0.321604574498337
786,0.32122211650175037
787,0.32105017873001773
788,0.32104502081361225
789,0.32084372800975114
790,0.3207125137383269
791,0.32059136976301206
792,0.3205501610242043
793,0.32040107672294316
794,0.32023291995304864
795,0.3200514047255844
796,0.3199744237869895
797,0.31987906460011245
798,0.32003663155419715
799,0.32003737256067033
800,0.31958055050371703
801,0.31935667119659755
802,0.3196195569938126
803,0.3197731503196557
804,0.3195043698589894
805,0.319316711359472
806,0.3190499421609982
807,0.3190001088839796
808,0.3190414423993632
809,0.3189494885541352
810,0.3190282776387342
811,0.3191627148081664
812,0.31909221660960885
813,0.31913211371227007
814,0.3191611281931184
815,0.3189774406563613
816,0.31888809506648597
817,0.31882485964970164
818,0.3188520807246758
819,0.3188196272863798
820,0.3188484212534482
821,0.3187475586586459
822,0.31877815274159144
823,0.3188244807023647
824,0.3187152479928191
825,0.31883513171082734
826,0.31890560680532265
827,0.3187995254651037
828,0.31874862679813326
829,0.318814096654001
830,0.31896232806151636
831,0.3188226125848856
832,0.318814698449456
833,0.3190828995532174
834,0.3192313226970177
835,0.31913203715493343
836,0.3189265369601159
837,0.3190082042462494
838,0.31907929931798557
839,0.3192022556017754
840,0.3193257217567328
841,0.3193045033208562
842,0.31918972636843723
843,0.31932468538314335
844,0.31939778030659177
