680,0.3492704539893193
681,0.34813592347422917
682,0.34735866553520495
683,0.34679038773447
684,0.3466351734418613
685,0.34671732876216094
686,0.3460889405481376
687,0.3451151316291404
688,0.3446066106719485
689,0.34424514997465055
690,0.34345565817706614
691,0.34278835685941317
692,0.34233040432729595
693,0.3421802008960294
694,0.3417953892071865
695,0.34140654101768275
696,0.3406761683046426
697,0.3395759903444231
698,0.33918628739337325
699,0.33868521491704057
700,0.3379082454856183
701,0.3373819083181522
702,0.33711847091828195
703,0.336935358317907
704,0.3365129390055835
705,0.3356852576094504
706,0.334901346429819
707,0.3344749756622915
708,0.33416139087281915
709,0.3333623540725666
710,0.33265726882348573
711,0.3324591872929625
712,0.33200630176579227
713,0.3314222370838219
714,0.33080687085625465
715,0.330025745079211
716,0.32931301734822677
717,0.3288492346651852
718,0.32868974198549644
719,0.3282542253338481
720,0.327426391659647
721,0.3269536111912527
722,0.32709483754790825
723,0.3267680053581063
724,0.3265101139901069
725,0.3260053461947848
726,0.32506592191496825
727,0.3247479300254846
728,0.3244326572989334
729,0.32395617844669256
730,0.3232787183700176
731,0.3228308640252413
732,0.32269763566859383
733,0.32205831764886134
734,0.3211709374195536
735,0.32077373879763377
736,0.3206245624251312
737,0.32008716004235915
738,0.31938785066929737
739,0.3188550497845898
740,0.3186633820190904
741,0.31848448079486286
742,0.3178530752885516
743,0.3173746108708225
744,0.31685238826471024
745,0.3166300498755678
746,0.31667037126880604
747,0.3160447970480126
748,0.3153882995997436
749,0.315266921288166
750,0.3149912553964849
751,0.3146359794541639
752,0.3143269680158955
753,0.31410602264882564
754,0.31377497716788033
755,0.3130743576182039
756,0.3124218471206625
757,0.3121486543387081
758,0.31208637807274914
759,0.31171370747771937
760,0.31136965912934755
761,0.31125259265787086
762,0.31093833294335255
763,0.3108156686559431
764,0.31034692175398704
765,0.30982416516626937
766,0.30967415293436645
767,0.3092923050305728
768,0.3090456474041478
769,0.3087971469442862
770,0.30870519160976817
771,0.30872430201543766
772,0.3084790433171334
773,0.3081419838743787
774,0.30772117428627266
775,0.3075559867484898
776,0.3074084865572631
777,0.30713098772154235
778,0.3069403268510593
779,0.3069111184310902
