680,0.3422043338167642
681,0.3417113850205101
682,0.34096918235544393
683,0.3406569962812355
684,0.34054119097360186
685,0.3399017881280178
686,0.33908613416487915
687,0.3383102378342789
688,0.33790765143560436
689,0.33755060157107036
690,0.3367808761365275
691,0.33623360515709894
692,0.3358832203144837
693,0.3350622714428211
694,0.334638516062172
695,0.33426415565588724
696,0.3335557950206055
697,0.3333687905219219
698,0.33307812182057706
699,0.3318630937760547
700,0.3311732750369429
701,0.331173336324382
702,0.33072643497438126
703,0.33030344608661527
704,0.32971958684178587
705,0.32878520007178497
706,0.32827012310645237
707,0.32784190763017634
708,0.3272559208123818
709,0.32657132356971436
710,0.32609403070776216
711,0.3257232604668835
712,0.3252277478819688
713,0.3245814026127874
714,0.3241753465281253
715,0.3239763684128036
716,0.3228476138757907
717,0.321796233940065
718,0.32168000497229104
719,0.32163731216655617
720,0.32107414261410994
721,0.3202518825070785
722,0.32016368836726267
723,0.3200538260135172
724,0.31967695937545537
725,0.3189466399324117
726,0.31831988803920036
727,0.31788740400774823
728,0.3174550050471598
729,0.31721334302298176
730,0.31640998247459523
731,0.31603241278924765
732,0.31588944370989613
733,0.3152694037624237
734,0.3144855175342709
735,0.3140876111616039
736,0.31362274457131833
737,0.31290813728002004
738,0.31247017102924124
739,0.31231035840357146
740,0.31205420527802635
741,0.31158881202123656
742,0.31102089917999065
743,0.31053690872584827
744,0.3102047624737279
745,0.30979999739808384
746,0.3095508890889598
747,0.3090388923403959
748,0.30866318405517607
749,0.30839080951593395
750,0.3078196990613934
751,0.30753792444357775
752,0.3074939955467501
753,0.3072611423071235
754,0.3068092418547157
755,0.30627770978391816
756,0.305774354707774
757,0.30555301024354525
758,0.30545799969931536
759,0.30495153030983313
760,0.30452940808505874
761,0.304430840670406
762,0.3042769174601778
763,0.3040997263942292
764,0.30358017474097554
765,0.3031050682572062
766,0.3028141143023101
767,0.3025178018221944
768,0.30240603352038686
769,0.30209671336657434
770,0.3017768525611629
771,0.30194564942693597
772,0.30165596364623853
773,0.3011615047183906
774,0.3008864858349668
775,0.300561179705861
776,0.3005059671320013
777,0.3003429133068392
778,0.3000327343411517
779,0.29990221757358604
780,0.2998923244448589
781,0.2997355880404491
782,0.2997270329292482
783,0.2995614625617422
784,0.2992191949103722
785,0.29911822649362413
786,0.29884620135593737
787,0.29861561387406305
788,0.298584015051998
789,0.29873440208721314
790,0.2987019753419053
791,0.29844869871954816
792,0.29825497452734223
793,0.29807312773063116
794,0.29788599597538507
795,0.2978713532546321
796,0.29785215127337217
797,0.29777665074903
798,0.29771048947827783
799,0.29751322035424604
800,0.2971639830575773
801,0.29704651631639745
802,0.2972116768151773
803,0.29732971619655924
804,0.2972233918486668
805,0.2969613866701515
806,0.296742621400484
807,0.2966611635049141
808,0.2967941758617536
809,0.29668735577294064
810,0.29657005756696025
811,0.2965376698380835
812,0.29672086200011316
813,0.2967649367948401
814,0.2966765309038188
815,0.2966294043673927
816,0.29658891109722874
817,0.29655536050614983
818,0.296572154396223
819,0.29667148145632294
820,0.2967277388989166
821,0.2967158626943401
822,0.2966676826099594
823,0.29683545645587855
824,0.2968895440706424
825,0.29675891267295124
826,0.29666768225442836
827,0.29673241347789386
