680,0.34905332694492086
681,0.3486330582065891
682,0.34750308795377166
683,0.3469022643871194
684,0.34695634617243837
685,0.3462420685925754
686,0.3453989906486742
687,0.34503543840486167
688,0.3449976891705161
689,0.3443128611800508
690,0.3435370947902836
691,0.34317603599977187
692,0.34233972890772885
693,0.34187044202813693
694,0.34146023371897183
695,0.3405785018134641
696,0.34016577603948156
697,0.3399353931802595
698,0.33926195658220093
699,0.33839142730320976
700,0.3381178013391029
701,0.33801979434811025
702,0.3376725098908689
703,0.33736926340163287
704,0.3367464101898738
705,0.33583453473662983
706,0.3349723878662536
707,0.3344954047472188
708,0.3343209829244726
709,0.33353257555727595
710,0.33299171245094933
711,0.33256552773665826
712,0.33233057741244804
713,0.33211393335841105
714,0.3312063218005681
715,0.33052858501424537
716,0.329713743854881
717,0.32902999946345113
718,0.3288065687249263
719,0.3284714242326143
720,0.3280405474511479
721,0.3276133580136837
722,0.32716290589909625
723,0.32683919619012886
724,0.3266385475403654
725,0.3259962066520715
726,0.32519292830888213
727,0.3246537734105294
728,0.32426578324343813
729,0.32396340829995673
730,0.32331345651736837
731,0.32291222392718855
732,0.32273140612275486
733,0.32213363607537704
734,0.32153308277737586
735,0.3210540451165232
736,0.32049482526261924
737,0.32002726463523773
738,0.31976292974276815
739,0.3194765229580225
740,0.31906374672008037
741,0.31864503097505714
742,0.31822871253272933
743,0.31786752618530173
744,0.3173556270973911
745,0.3164809001898542
746,0.31627713616545167
747,0.31611092445157796
748,0.3155431812212431
749,0.3152767199968066
750,0.31493409312313164
751,0.3148924315087145
752,0.31459926804237864
753,0.3139426303930438
754,0.313513489635421
755,0.3131931994163357
756,0.3129492710483466
757,0.3124701650837538
758,0.3121448255742726
759,0.311747776410011
760,0.31161924903011834
761,0.3114858206473193
762,0.3110140724585155
763,0.31088989335698164
764,0.3103198634117887
765,0.3096806525994402
766,0.30975168486848786
767,0.3094808768795352
768,0.3090885681006962
769,0.3088949430394784
770,0.3087607645985363
771,0.30878055620272343
772,0.30855473646548687
773,0.3082823824334799
774,0.30796760834751163
775,0.3077770141157547
776,0.30761808094082005
777,0.3073580189852139
778,0.30704035831858584
779,0.30678881795944674
780,0.3066031644028086
781,0.3063505243339344
782,0.3063164967818556
783,0.3062233126810257
784,0.30594839849880073
785,0.30608521444746123
786,0.3059760248308649
787,0.30553299289119146
788,0.30537606980799975
789,0.305552723687298
790,0.30550919172348495
791,0.3052092223281443
792,0.30511615352805727
793,0.30491716578386313
794,0.304768533600631
795,0.30470089716826815
796,0.30454332997572237
797,0.3043505165504438
798,0.30437120447053195
799,0.30440615065035526
800,0.3042389593886685
801,0.3039728263597799
802,0.3040102804298858
803,0.3041000189994839
804,0.30384380342452805
805,0.30374588037888783
806,0.3036339921970464
807,0.3036041308016893
808,0.3035769238404294
809,0.30344072366215274
810,0.3035401551867653
811,0.3034633712051854
812,0.30342295157187477
813,0.3034053544588192
814,0.3033929343493213
815,0.3032840657730304
816,0.30320830091313733
817,0.30331322808660405
818,0.3033201276155986
819,0.3032910585116827
820,0.30340435594144743
821,0.3033924195892615
822,0.3032637021316681
823,0.3034112748119913
824,0.3033568988530063
825,0.30327258826134085
826,0.30335608539630143
827,0.30338210559954243
828,0.3032836150705812
829,0.30334464018607243
830,0.30361158424946666
831,0.3034898753184904
832,0.30345278364235345
833,0.3036728422269043
834,0.3037137007473289
835,0.30365555820787166
836,0.3036432233438758
837,0.3036940492084178
838,0.3036595502752124
839,0.30382526689858513
840,0.3037914452742363
841,0.30370408980255775
842,0.303835402757728
843,0.30390465685972884
844,0.303845217915794
845,0.30373438052883445
846,0.3037559634665165
847,0.30371559320302705
848,0.3036897603956739
849,0.30381948755237087
850,0.3038503415903284
851,0.30377760870787124
852,0.3038092918499299
853,0.3036563878168717
854,0.30357420678930314
855,0.30371721886987607
856,0.3038204738395462
857,0.3037310938473915
858,0.30351742078491156
859,0.3033985217992012
860,0.3033832314809027
861,0.30330645359707054
862,0.30328943393802454
863,0.3032068879708695
864,0.3031684025085674
865,0.30319309749017387
866,0.30317142587586987
867,0.30299833417263045
868,0.3028180132920527
869,0.3027822282333061
870,0.3027581002614648
871,0.30277692907823456
872,0.3027629377168804
873,0.30271679139289415
874,0.3024929546654787
875,0.30237984403981033
876,0.3025425919347667
877,0.3025763725313648
878,0.3025543358260741
879,0.30245820921181354
880,0.30245641919950633
881,0.3024720869031507
882,0.30247953017781126
883,0.302542207575992
884,0.302469946260486
885,0.3024725161038029
886,0.30262281443768846
887,0.30268708425471624
888,0.3026844460692168
889,0.30272873666860056
890,0.30272966606096213
891,0.30277638632149534
892,0.30278433801599847
893,0.3027651125065472
894,0.30277575996716255
895,0.30270518547619274
896,0.3026476044142045
897,0.3026583286736
898,0.30268174237113904
899,0.3026257858302867
900,0.3025968475566737
901,0.3025848818411748
902,0.302612251942619
903,0.3027116427793719
904,0.30267517733209776
905,0.30263524505502504
906,0.3025887618908026
907,0.30258515360088817
908,0.302574522068315
909,0.3024091643289336
910,0.3022938695621591
911,0.3022463628177768
912,0.30215703508424685
913,0.3020649566624531
914,0.30194734708592735
915,0.3018619494184573
916,0.30184247895056837
917,0.301707795906958
918,0.3015488422952677
919,0.3015387769203199
920,0.3015109466137965
921,0.30144210900340357
922,0.3013609615439052
923,0.30135370885394136
924,0.3013752463338521
925,0.3013774160743252
926,0.3013847698084986
927,0.3013341538773448
928,0.3012417197294074
929,0.3011997633544926
930,0.3010738882091313
931,0.3008570254620512
932,0.30078086055967057
933,0.300709325597404
934,0.3006440364675445
935,0.3005580642630683
936,0.3003800964638361
937,0.30030023469139905
938,0.30023997977239775
939,0.3001189782372405
940,0.2999839365563044
941,0.29990247949507015
942,0.2998614044695025
943,0.299824001978266
944,0.2997210795772275
945,0.2995804621742615
946,0.2994900953899224
947,0.29941736511204814
948,0.29936862401281306
949,0.29930386170501905
950,0.2992856700803729
951,0.2991694548035463
952,0.29912932156969163
953,0.2991512004543774
954,0.29909375039875313
955,0.29903497963112013
956,0.2989901953237774
957,0.2989512299230758
958,0.2989327007744675
959,0.29883722131705515
960,0.2987491140727525
961,0.2987058040409422
962,0.29864364209420297
963,0.29858637633332996
964,0.29843410138508103
965,0.2982843305520343
966,0.29819009294979004
967,0.2981308788259643
968,0.29803710731644545
969,0.2979036608494857
970,0.2977700111357194
971,0.2977205351250655
972,0.29767087842521534
973,0.2976619093492731
974,0.29755355670167283
975,0.29740242344748025
976,0.29743909376569105
977,0.2974192623060449
978,0.29743168870639153
979,0.2974328537933209
980,0.2973460978056036
981,0.297319524317303
982,0.2972925683049897
983,0.29729267946985327
984,0.29716262313892305
985,0.29699698544294284
986,0.2969577372006324
987,0.2969076965696165
988,0.2968245960268361
989,0.2966894409979885
990,0.2965645752258135
991,0.29645910685965293
992,0.296333694883553
993,0.296199852057288
994,0.29612697917709185
995,0.2960188315096527
996,0.29587212250775047
997,0.2957992507672452
998,0.2956814848076979
999,0.29555554469360185
1000,0.29547450373848333
1001,0.2953837219476199
1002,0.2952747114466282
1003,0.2951092461087323
1004,0.2949582314813796
1005,0.2949307457492476
1006,0.29484247222351906
1007,0.2946735459935904
1008,0.2945842719709638
1009,0.2944874168914975
1010,0.2944179193477019
1011,0.2943113054280249
1012,0.29419564967255546
1013,0.29410695789166985
1014,0.2940296573445411
1015,0.29393948114426155
1016,0.29373786256917017
1017,0.2936023481703306
1018,0.29355885014015826
1019,0.29347631987951794
1020,0.29333420451050773
1021,0.29328506991263914
1022,0.2932195536131428
1023,0.2930707912807663
1024,0.2930473053284307
1025,0.29304474362347926
1026,0.29292464940168234
1027,0.2928458093561784
1028,0.2927768674772238
1029,0.2926954434046243
1030,0.292692842178888
1031,0.29260688099296794
1032,0.29250492790029275
1033,0.2924320155800854
1034,0.2923527375780881
1035,0.292286251815255
1036,0.29225354924169666
1037,0.2921119876919806
1038,0.2919628159192498
1039,0.29193726393473274
1040,0.2918363878369127
