680,0.3511062715422615
681,0.35027349596315227
682,0.3492076900292917
683,0.3488864176572617
684,0.3486041442033231
685,0.348096511389295
686,0.34759603958225577
687,0.34710709779958554
688,0.3471511454250365
689,0.34651075159361727
690,0.345133148946625
691,0.3446032960948653
692,0.34444700743045525
693,0.3439722352632625
694,0.3437880005580264
695,0.3429422855627398
696,0.34203434398780264
697,0.3420202274190421
698,0.3414469230046122
699,0.34054673094314325
700,0.34017350071704894
701,0.3398835849849326
702,0.3393237493766227
703,0.33887239243202866
704,0.3387223451405284
705,0.3380373240464493
706,0.3373253786141731
707,0.33687096595087285
708,0.33622963032454084
709,0.3357991603566311
710,0.33518337282468436
711,0.33470370561741475
712,0.3340778985623802
713,0.3334227001231828
714,0.332999264688447
715,0.3324182122771073
716,0.3317331689550376
717,0.3312481490635716
718,0.3307012978016829
719,0.330098771339898
720,0.3294724909060244
721,0.32898408143095603
722,0.32868958965778006
723,0.32861522482525957
724,0.32832005038045675
725,0.32764688966161687
726,0.3269105348150448
727,0.32651891113534814
728,0.3265240243599821
729,0.32608006180823546
730,0.32525789804521554
731,0.3246197938855767
732,0.3245328964057748
733,0.32407153915925013
734,0.3230582613477733
735,0.3228204120233384
736,0.3225815696430474
737,0.3218132430802803
738,0.32122273800343354
739,0.3209213061921061
740,0.32073120368877117
741,0.3203645850474515
742,0.31996461806271437
743,0.3195996806549137
744,0.3190647622953167
745,0.31870472343074696
746,0.31840167723662416
747,0.31772747876167445
748,0.3175209068305168
749,0.317463390013098
750,0.3168515780510278
751,0.3166254199962097
752,0.3161949656518675
753,0.31571501809574387
754,0.3156976488183523
755,0.3150732674245285
756,0.3146048952044156
757,0.3145111521768521
758,0.31406279903014844
759,0.31384612726185723
760,0.3136018483779512
761,0.3131689832547638
762,0.313080779501861
763,0.31289213825655693
764,0.31237129014576637
765,0.3121816995642579
766,0.3117642310233234
767,0.31148243592502217
768,0.3114246858199741
769,0.3109490485412162
770,0.3108298863414667
771,0.3108027983011106
772,0.31052531719956644
773,0.3102243829474601
774,0.3099526244552273
775,0.30981650918083037
776,0.30970282202822974
777,0.3094223932062587
778,0.30904745971844183
779,0.30893360696303035
780,0.3087882843664367
781,0.3086011940611956
782,0.30857434536682254
783,0.3082254115537066
784,0.3081231391576311
785,0.30815651658237253
786,0.3077437556171634
787,0.30732604967715366
788,0.3072610097248561
789,0.3074115783261546
790,0.30744455912806196
791,0.3072046101345555
792,0.30698128477705566
793,0.30692199430564565
794,0.3068244927034294
795,0.30673143428176236
796,0.3065606670714306
797,0.30639854041089376
798,0.306366423845497
799,0.306401648109152
800,0.3061426048935474
801,0.3058617675212537
802,0.3058358908078342
803,0.305836658190528
804,0.30584160600211846
805,0.3057724269896061
806,0.30549537283719563
807,0.3052235887525629
808,0.30535360912053283
809,0.3054800016438882
810,0.30536868492147223
811,0.3054264423418524
812,0.3056186063314635
813,0.30548064702787986
814,0.30530329240767945
815,0.3052300982965568
816,0.30520088068524215
817,0.30528366171439625
818,0.30528118857947073
819,0.30526021348409343
820,0.3053969347574251
821,0.30542354150265155
822,0.305392774523518
823,0.3054287430624797
824,0.30547935558675104
825,0.3055187436458926
826,0.3053224551086133
827,0.30524253195934614
828,0.30540756171044664
829,0.30559608873024025
830,0.30571297603935804
831,0.3056884800363299
832,0.3057038166631879
833,0.3057068121609433
834,0.3057536696288541
835,0.3056970913019831
836,0.30569361914692333
837,0.30595439819379894
838,0.3058229244124151
839,0.3058042893274694
840,0.3059626243554609
841,0.30585572055547455
842,0.3058082394505043
843,0.30600595084160626
844,0.30604982704351763
845,0.3058204781380022
846,0.3058630652350001
847,0.30591610860884877
848,0.3057708084098814
849,0.3057641987056831
850,0.30588758846941905
851,0.3058932331486616
852,0.30591097967017317
853,0.305882055153881
854,0.30588928962217726
