680,0.3478201017818318
681,0.34738193128603534
682,0.3468963400810387
683,0.34610385418761475
684,0.3462297949438143
685,0.3458215402346224
686,0.3453613545972598
687,0.34414308340308036
688,0.3436928423215151
689,0.344398530977909
690,0.34348969165557686
691,0.3424284317888383
692,0.3420040299823056
693,0.34183613184294503
694,0.3418233540107264
695,0.34146786032351073
696,0.34059174825763544
697,0.33982897540100876
698,0.33952741535382874
699,0.33888185194860765
700,0.3383236218868912
701,0.3377565203568224
702,0.33725706084925755
703,0.33740490330258327
704,0.33696498685732756
705,0.3361034200332708
706,0.33536088914890166
707,0.3343865293888402
708,0.3341126049821842
709,0.333771316798263
710,0.3329271982231023
711,0.33269756566244457
712,0.33224256881149894
713,0.3315705404842452
714,0.3310937678343259
715,0.3307272112770931
716,0.32971197230058935
717,0.328979225030714
718,0.3286185096198634
719,0.32813808091705077
720,0.3280714509769139
721,0.3277012492019264
722,0.32683398375324335
723,0.3264547074358034
724,0.326316231686233
725,0.32569517875530346
726,0.3252756284301121
727,0.32456059442874213
728,0.32442899749123505
729,0.3240997812506894
730,0.3231887700718205
731,0.3227733496042697
732,0.32258505431102286
733,0.3222271412280498
734,0.32146691619678003
735,0.3212286883111995
736,0.320996738324493
737,0.3202194106170068
738,0.31955575198869646
739,0.3194667020123129
740,0.319331221941319
741,0.3185597627343486
742,0.31806332459899556
743,0.31766432385217436
744,0.3171768664609597
745,0.3170025331942956
746,0.31676311155740244
747,0.3160762861405602
748,0.31577764050403
749,0.31554080880473034
750,0.3151472267976261
751,0.31498678321644996
752,0.314580985683665
753,0.31426364375410776
754,0.3139375997183759
755,0.31333090884051634
756,0.31289468931846603
757,0.31287245299913113
758,0.3125823709331092
759,0.31211080945209146
760,0.31181110374974286
761,0.3114573452849445
762,0.3112769326377253
763,0.31115905939128435
764,0.31066642802269145
765,0.31041765877646094
766,0.31028645042839226
767,0.3100073777020568
768,0.30972946797907863
769,0.309525590537968
770,0.3092989300081126
771,0.30903467301170723
772,0.3089134920017176
773,0.30868753518539443
774,0.3082648331672056
775,0.3081538009006048
776,0.3080232491698653
777,0.30774243813292895
778,0.3076388729241057
779,0.3073768131413507
780,0.30710048285833325
781,0.3070683194199609
782,0.30708041452625623
783,0.3069966632811602
784,0.30667743032713013
785,0.3064168590053561
786,0.3062335662685108
787,0.3060902961293796
788,0.30581645116345313
789,0.30576023230009053
790,0.3059240967825782
791,0.3056224568978698
792,0.3055332526734283
793,0.3055845850458116
794,0.3053041164254615
795,0.30508274204336455
796,0.30510109647853945
797,0.30492115624127913
798,0.30497638670102234
799,0.30506742112826224
800,0.3046666099760709
801,0.3044986110041131
802,0.30457483560375087
803,0.3043868535434059
804,0.30439362189930785
805,0.3045319522030955
806,0.30442328988569606
807,0.3042854431701299
808,0.3041608037422774
809,0.30414421878205966
810,0.3040215087786714
811,0.3041203596863526
812,0.30416759096056134
813,0.30415460862595584
814,0.3043276483392255
815,0.3041964390181762
816,0.304003128290478
817,0.3039953191048885
818,0.3041077877500622
819,0.30413664666263
820,0.30406852998578887
821,0.30407914601433433
822,0.30409910104163185
823,0.30415167588278347
824,0.3043495419509514
825,0.30428142464865193
826,0.3041589107882855
827,0.30412336365841636
828,0.3042212182910229
829,0.3042651279967757
830,0.3042019865694703
831,0.304288745845872
832,0.3044021470238599
833,0.30449127749384763
834,0.30447111956829426
835,0.30441781737934204
836,0.30446412144628027
837,0.3046405935972039
838,0.3045987776491739
839,0.30452306270619894
840,0.3045745490874086
841,0.30462932581439633
842,0.30471109068270175
843,0.30471730095129285
844,0.3046597712763999
845,0.30460359548272137
846,0.3046060627313284
847,0.3047136653579005
848,0.3047461097555348
849,0.30456849947911213
850,0.3045184772825256
851,0.3045652008139007
852,0.3045637350612527
853,0.30446403949558437
854,0.3045635185001174
855,0.3047107966846179
856,0.30453648173119846
857,0.30447102994944025
858,0.3044851716729675
859,0.30439967148083613
860,0.304345094750382
861,0.30422920929661035
862,0.3040928350287109
863,0.30406950483630846
864,0.3041658037562606
865,0.304194884898207
866,0.3040801390025595
867,0.30397282467911557
868,0.30390525369363763
869,0.30397081631963585
870,0.3039545480427586
871,0.3039108777685776
872,0.30383141858276624
873,0.30364065154012754
874,0.30350212812821753
875,0.3034312998119613
876,0.30356483221025465
877,0.30366529818995963
878,0.3034880348760709
879,0.30341815762551944
880,0.30346645467501376
881,0.3035004299642847
882,0.30356601495575897
883,0.30365778288261375
884,0.30361149810733096
885,0.30358283580619344
886,0.3036689414195742
887,0.30364724512058733
888,0.3035908898585651
889,0.30360033106147216
890,0.3037216007461638
891,0.30374590414896346
892,0.30378725277675533
893,0.30383297074904575
894,0.30389140336727993
895,0.3039250318263653
896,0.3037884594172547
897,0.30379996638176876
898,0.30385040837243843
899,0.3037689372103474
900,0.3038316109086341
901,0.303888989111198
902,0.30380992363865766
903,0.30377332249725236
904,0.3037436239368085
905,0.303730093781434
906,0.3037174575414619
907,0.30367960291537605
908,0.30367856800554277
909,0.30360527719629044
910,0.30347918322112166
911,0.30338363408972313
912,0.30330315503547955
913,0.3031761672759344
914,0.30312737806080475
915,0.30308040839523365
916,0.3029102672426152
917,0.3027722318358612
918,0.302758146393622
919,0.30283665106725305
920,0.3027108852984019
921,0.3025614929696187
922,0.30256751058405323
923,0.30260814815465537
924,0.3026553985365973
925,0.30262132427592037
926,0.30260334956710966
927,0.30258055266181383
928,0.3023902498006311
929,0.3022654520640344
930,0.30217026576724965
931,0.30205571775296625
932,0.30202924254105934
933,0.3019507481144397
934,0.3018322550641889
935,0.3017159251633451
936,0.30160067070568664
937,0.3015157743493046
938,0.301440319212825
939,0.3013553516225912
940,0.3012072241650511
941,0.3010522889796288
942,0.30098841735053394
943,0.3008957206055188
944,0.3008713829930796
945,0.3008184572188975
946,0.30070428061703763
947,0.3006623404142795
948,0.30059841523457953
949,0.3005495256300744
950,0.3004974011725512
951,0.30044267436453875
952,0.3003656161159303
953,0.30032160179696776
954,0.3002939090598462
955,0.3002451369276339
956,0.3001756119602668
957,0.3001139459369246
958,0.3001284072990816
959,0.300084894797978
960,0.29997517973914845
961,0.2999213768305752
962,0.2998566549526306
963,0.29981936582770075
964,0.29976922154787833
965,0.2996006557234326
966,0.29946747701887927
967,0.2993606010309128
968,0.2992318046184276
969,0.29918398273627017
970,0.29910855672224335
971,0.29901948953707264
972,0.2989568789403971
973,0.29890315709620824
974,0.29889586318918937
975,0.29886359078409236
976,0.2988136229388775
977,0.29881351967434905
978,0.2987696352211043
979,0.2987081171198752
980,0.29869549126565553
981,0.2986499252351874
982,0.2985549111973407
983,0.2984968914405544
984,0.2984248900589411
985,0.298333995149388
986,0.29823512676470726
987,0.29815636740006307
988,0.29805595901629406
989,0.2980113055107862
990,0.29794253905971724
991,0.29776894442794416
992,0.2976105084643935
993,0.29746042578029325
994,0.2974420564785518
995,0.2973847328197891
996,0.2972625368136237
997,0.29714220332971203
998,0.296991460105477
999,0.29688302183069526
1000,0.296801175645535
1001,0.2967117263690549
1002,0.29661675028584017
1003,0.29645128273708
1004,0.2962821635628735
1005,0.29625680039047914
1006,0.2961847184235921
1007,0.29604394282181606
1008,0.2959411482175996
1009,0.2958643556588426
1010,0.29579854043570125
1011,0.29567241737118166
1012,0.2955166041849493
1013,0.2953872347937537
1014,0.2953405137339401
1015,0.29530942560686446
1016,0.29516702352723456
1017,0.29502272536106916
1018,0.29493322934057
1019,0.29488212551701454
1020,0.29473174267863556
1021,0.29464219435810207
1022,0.29464231673999536
1023,0.2945527768526474
1024,0.29450412533089393
1025,0.2944237056893181
1026,0.2943536097810238
1027,0.29427971256223745
1028,0.2942171067872834
1029,0.2941520719016167
1030,0.29406196280224345
1031,0.29401835283797845
1032,0.29395785743515546
1033,0.2938965232037403
1034,0.2937933315549767
1035,0.29367423708581386
1036,0.2936340100734445
1037,0.2935283267565358
1038,0.2933801429465041
1039,0.2933526861839903
1040,0.293273107200975
1041,0.29316577680022676
1042,0.29309516872768354
1043,0.2930064312566719
1044,0.29290031001819017
1045,0.2928246103572147
1046,0.2927649735891433
1047,0.29267302959388664
1048,0.2926066500252654
1049,0.29253833240459065
1050,0.2924547238240188
1051,0.2923245748791876
1052,0.29226186669984255
1053,0.29223462101683206
1054,0.2921257044490531
1055,0.2920477615367149
1056,0.29196692561820964
1057,0.2919090848888747
1058,0.29181258813789734
1059,0.2916534484885061
1060,0.29157888347288785
1061,0.29149101992751036
1062,0.29143910273277224
1063,0.2914357329509861
1064,0.2912985522489646
1065,0.29115835755481523
1066,0.29111084138838833
1067,0.29104176460255693
1068,0.29098473267290537
1069,0.29093860469978244
1070,0.29084242988493275
1071,0.2907943717440106
1072,0.29076791346375974
1073,0.29067557316955867
1074,0.2906004042466293
1075,0.2905327488312627
1076,0.2904644381155126
1077,0.2903477129790101
1078,0.2902794830846444
1079,0.290260715947733
1080,0.2901672322816607
1081,0.2901091829618528
1082,0.2900280898471031
1083,0.2899511262694102
1084,0.2898547273414216
1085,0.28973993422221594
1086,0.2896938407909712
1087,0.2896753066598675
1088,0.28957432695506763
1089,0.2894398805854287
1090,0.28941271240056765
1091,0.28932388352575367
1092,0.28921570518341977
1093,0.2891023040722236
1094,0.288950338558318
1095,0.2888594148461801
1096,0.288817877849592
1097,0.2886822000685723
1098,0.2885650762545715
1099,0.2885067029384287
1100,0.2884232414076631
1101,0.28834403312679324
1102,0.28823921208808395
1103,0.2881669110247863
1104,0.28814767766980537
1105,0.2881061830124982
1106,0.2880174767201899
1107,0.2879595508121428
1108,0.2879387812086211
1109,0.2878994374097635
1110,0.28784816086069875
1111,0.2878292361040926
1112,0.2877958658729079
1113,0.2877346023065538
1114,0.2877021127679709
1115,0.28768507017854306
1116,0.28761351632457544
1117,0.28754850069554116
1118,0.28752808746551606
1119,0.287515877650901
1120,0.2874770065367202
1121,0.2874492997112031
1122,0.28742361971613223
1123,0.2873686996185347
1124,0.2872736276049419
1125,0.2871990183628578
1126,0.28718057561435206
1127,0.2871658322323709
1128,0.2871035913773605
1129,0.28703694884356773
1130,0.28702491972193556
1131,0.286956933512737
1132,0.2869295675123804
1133,0.2869475559511299
1134,0.2869040611460431
1135,0.28685246685140475
1136,0.28684684858596404
1137,0.2868646901660973
1138,0.2868201917327281
1139,0.286760980648696
1140,0.2867809645743368
1141,0.2868295316670977
1142,0.28681719321782073
1143,0.28681681002559345
1144,0.28683404576510024
1145,0.2868181443005773
1146,0.2868143429704439
1147,0.28681578099314037
1148,0.2868582840898435
1149,0.28686887202084194
1150,0.28682636628918645
1151,0.2868099827903145
1152,0.2868187446820818
1153,0.2867890483487085
1154,0.28674579411872697
1155,0.2867035246143303
1156,0.28664961899295305
1157,0.2865986249255795
1158,0.28655600950123067
1159,0.2865210402215841
1160,0.2864476617464026
1161,0.2864036529169603
1162,0.28632825687263747
1163,0.2862953777216615
1164,0.286287515905226
1165,0.2862424382355726
1166,0.28617216142750457
1167,0.2860996598088088
1168,0.28605835777655275
1169,0.28602918067429417
1170,0.2860182525139441
1171,0.28596650284746367
1172,0.28594138159613675
1173,0.2859105902756125
1174,0.28585681586465983
1175,0.2858129249230621
1176,0.28578795991993083
1177,0.28578767278951006
1178,0.28577428801324795
1179,0.28576103909826756
1180,0.28571552339663814
1181,0.2856745675566863
1182,0.2856646401465815
1183,0.2856212614774647
1184,0.2855748158543222
1185,0.28553901312769847
1186,0.2855278403757059
1187,0.2854736045161531
1188,0.2854516350844888
1189,0.28544912793121185
1190,0.2853968203555875
1191,0.2853926592968527
1192,0.28537299109017944
1193,0.28534282795320426
1194,0.2853069277458356
