680,0.3436098871933857
681,0.34319249569652194
682,0.34240168146585886
683,0.3418795798455039
684,0.3416251820358212
685,0.3408360330740415
686,0.3403007889636107
687,0.3400739457148526
688,0.33969888943531157
689,0.33910906696567134
690,0.33800721600537387
691,0.3376407003820564
692,0.33728973028620723
693,0.33626781787966803
694,0.3357225282469858
695,0.33523144629789015
696,0.3348564275328287
697,0.3342607431397842
698,0.3334817530917444
699,0.3329502444810738
700,0.33240414870246954
701,0.33229782769876576
702,0.3317260475534555
703,0.33120126977261427
704,0.33079011492235105
705,0.3296958059771412
706,0.3292349603332187
707,0.32894922216668643
708,0.3282682384613709
709,0.3273541419441476
710,0.3269746337430003
711,0.3268591710227475
712,0.32624244482076376
713,0.3255869254201683
714,0.3246628891439501
715,0.324143571757462
716,0.3237127661531176
717,0.3231098441901833
718,0.3228607770366308
719,0.3226436235786374
720,0.3222734028549303
721,0.3214489455934139
722,0.32111867833479835
723,0.32103014139662905
724,0.320479249316166
725,0.3196213965037964
726,0.3189888939373694
727,0.31862436739815686
728,0.3181706504283415
729,0.3176913632783458
730,0.317203853820878
731,0.3168685241916055
732,0.3165842605295653
733,0.31613213606622054
734,0.31542495924160324
735,0.31485630125581543
736,0.314474190979402
737,0.31380308325748063
738,0.3133550657160228
739,0.31333253051778404
740,0.3128547353477641
741,0.31228775758052507
742,0.31203351867613877
743,0.3115583180877394
744,0.310896417365313
745,0.3103895554697784
746,0.3103681065993501
747,0.309965832957794
748,0.30931129978708627
749,0.30916701519119444
750,0.30867939248688164
751,0.3083080853944718
752,0.3080520278697571
753,0.3077966630168185
754,0.3075475575956419
755,0.306897921722196
756,0.3064229931755701
757,0.30603859944034284
758,0.3058582643423094
759,0.3055196083460897
760,0.30526722177617266
761,0.3050775196890293
762,0.30474127784147437
763,0.3046386034048069
764,0.3041974031120707
765,0.3038691243632065
766,0.3037282743830206
767,0.3031956077581089
768,0.3028736594697693
769,0.30261219492130675
770,0.3026661926648542
771,0.302635358206429
772,0.3021833888215092
773,0.3019248575035061
774,0.30164470042422376
775,0.3015048749425515
776,0.30122105656305986
777,0.30082869411948165
778,0.3005787521674552
779,0.30042671643765917
780,0.3003445216703525
781,0.30024100654014557
782,0.30022513540085455
783,0.29996475053864885
784,0.2996055095331106
785,0.2996338108055399
786,0.2995442144693252
787,0.29912448613282877
788,0.29905636918677064
789,0.2993562191779031
790,0.29929837937522297
791,0.2990920200166042
792,0.29898792573094585
793,0.29879122025154536
794,0.29855477327575297
795,0.2984101578112081
796,0.29841798240492934
797,0.2982513851255593
