680,0.35105102660424153
681,0.3506081578233943
682,0.349102824722263
683,0.3482133695358452
684,0.3480493914739953
685,0.34778657690607284
686,0.3472795934470193
687,0.3463966245470109
688,0.3462440550295379
689,0.34639446457101686
690,0.3455422929431336
691,0.34437311814354976
692,0.3442149095233151
693,0.34409704206667874
694,0.34304623598523865
695,0.3419328451643965
696,0.3414245095161136
697,0.3414378111666657
698,0.34131691610900855
699,0.34045562646161054
700,0.3397573997083747
701,0.3394101370584544
702,0.3386686921108762
703,0.3383962134896467
704,0.338206370784109
705,0.33746312905436954
706,0.336451082966889
707,0.3357821220424573
708,0.3351248597428175
709,0.3344770836592484
710,0.33397615487075727
711,0.33380016609830776
712,0.3332562030961759
713,0.3322646447826465
714,0.33200623059032225
715,0.3318500136771431
716,0.33104197622180037
717,0.33027480523267755
718,0.3298729883573059
719,0.3292863737917898
720,0.3288861975002276
721,0.32842492006666385
722,0.3278207439742977
723,0.3273027189538762
724,0.32685994754103076
725,0.32636490609432517
726,0.3256665695731103
727,0.3252027164420196
728,0.3250058370995999
729,0.32453184245413297
730,0.3237817434588602
731,0.32334982912832183
732,0.3230521662174332
733,0.3224594170777836
734,0.32187787045235366
735,0.32157628816606887
736,0.32109707373393676
737,0.32027358265001565
738,0.31962833381180994
739,0.3195016659995314
740,0.31952428283029694
741,0.318895390956465
742,0.3181643212865132
743,0.3178743791789155
744,0.31752350922153166
745,0.3169299104724819
746,0.31682732182593787
747,0.31651387453602703
748,0.31590224300585745
749,0.315637755392091
750,0.315406079114254
751,0.3152036939530273
752,0.3146874837357514
753,0.31436533482057905
754,0.3141462400372505
755,0.31338062625539387
756,0.3130614090640731
757,0.31298534301400216
758,0.3124756687705059
759,0.31211041892862235
760,0.31183087546582217
761,0.3115383555250171
762,0.31131891456960104
763,0.3112544156076965
764,0.31093599080872064
765,0.31040081400380815
766,0.310002277689013
767,0.309788360450062
768,0.3096436868803132
769,0.30927630268272854
770,0.30902707412455366
771,0.30903734171082026
772,0.3089437395533132
773,0.308499027189066
774,0.307987567841873
775,0.3080756920951212
776,0.3079473602630684
777,0.3076397432951496
778,0.3075437750437267
779,0.3072979992324704
780,0.30698898111531703
781,0.30675870378998166
782,0.306658636073863
783,0.3066235574550247
784,0.3063672942314305
785,0.3061371206641093
786,0.3059548082662626
787,0.3057306528208577
788,0.3057259178793385
789,0.3057585962727361
790,0.3057356947769099
791,0.30546883744615366
792,0.3054174766053069
793,0.3054500423924763
794,0.30520450666033694
795,0.30507064516074517
796,0.3050399773120185
797,0.30484319010898
798,0.30472949110470343
799,0.30477185800779155
800,0.3046150456003619
801,0.30436432154196524
802,0.30441394963065016
803,0.30435917386714734
804,0.3041051119694766
805,0.30412929770596
806,0.30405538078063393
807,0.30370720501064313
808,0.3037208027860679
809,0.30391458241593716
810,0.30390680843014656
811,0.30395997546959
812,0.3039074003304219
813,0.3037847029423262
814,0.30372009174972003
815,0.30369766611336874
816,0.3036937760035032
817,0.3036042488630689
818,0.3037128759347985
819,0.30374597074495546
820,0.30364115975492784
821,0.3036863654125689
822,0.30369707175470634
823,0.3037320139315906
824,0.30378010346274276
825,0.30372396257267237
826,0.30385855226361513
827,0.30391881745830474
828,0.3039496429972487
829,0.30399293959443807
830,0.30396968843630917
831,0.30402491909869006
832,0.30391721880410666
833,0.3039687738520157
834,0.30419125337840974
835,0.3041428587658258
836,0.3042187417879027
837,0.30437678901195087
838,0.3043480547330751
839,0.3042721630088831
840,0.3042432903843676
841,0.30429957473808367
842,0.30435834899282327
843,0.3043331274203445
844,0.3043860381296446
845,0.30438629972230435
846,0.304369342758766
847,0.3044961380710008
848,0.3044668501890737
849,0.30436906844010225
850,0.3044580161704268
851,0.3045261466481876
852,0.30448398639505064
853,0.3044137546264141
854,0.3043153749516587
855,0.30442122833821594
856,0.30431623270268454
857,0.30424714534500574
858,0.3043910252511256
859,0.30430566509542617
860,0.3041449802901614
861,0.3040035298679532
862,0.303999399972315
863,0.30404712309231163
864,0.3040629602937929
865,0.30398775722153554
866,0.3039854165292983
867,0.3039991262576257
868,0.30383962111581136
869,0.3038353587796255
870,0.30381454942266845
871,0.30377993891331934
872,0.30368106367541087
873,0.3035971998379693
874,0.30367849702976124
875,0.3035365994869982
876,0.30347808375051233
877,0.30361413588754205
878,0.30358118331707745
879,0.30352248309675867
880,0.30354870077276414
881,0.3035867007802484
882,0.3036659276083527
883,0.30369216717016395
884,0.3035640410237536
885,0.3035494848003
886,0.3036898704254704
887,0.303715899533119
888,0.30369425787526355
889,0.30367672218750835
890,0.3038014116167317
891,0.30389344103487775
892,0.3039381788992195
893,0.3039338249046683
894,0.3039474658279414
895,0.30396383334710675
896,0.3039330955823299
897,0.3039671666460242
898,0.3039479903444185
899,0.30392506277534825
900,0.30391021139837965
901,0.30390719136768807
902,0.30391267136535577
903,0.3038860987743545
904,0.30386756750026894
905,0.30387415539405727
906,0.30387147225801003
907,0.3038254274155014
908,0.3037452332751239
909,0.3036837040762675
910,0.3036578455030804
911,0.30359731465108236
912,0.30353290995508786
913,0.3034077536138758
914,0.30327262797188353
915,0.30322322214250347
916,0.30311344086622927
917,0.3029558177719433
918,0.3028959051585109
919,0.3029628390348042
920,0.30291129847252635
921,0.3027419340509851
922,0.3027222907844949
923,0.30276347297692163
924,0.3028190960826929
925,0.30280935845991874
926,0.30275113335025
927,0.3027215400952467
928,0.30259478480484786
929,0.30250291577418686
930,0.3024383977063029
931,0.3023467943191371
932,0.3023214641447691
933,0.30221826346147557
934,0.3020858512542268
935,0.3020588999037493
936,0.3018998560836752
937,0.3017021197200975
938,0.30163132028576833
939,0.30162287261393755
940,0.30152020992751105
941,0.3014107215737376
942,0.3013989381910213
943,0.3012946632757916
944,0.3011764736423205
945,0.3011580227821088
946,0.3011012878897796
947,0.30103063314765216
948,0.3009536202733942
949,0.3008748760010224
950,0.3007833644252891
951,0.3007149640806578
952,0.30069863596842544
953,0.3006480758763356
954,0.30062270093446414
955,0.30057764349877114
956,0.3005232670575729
957,0.3004667385698591
958,0.3004465128526098
959,0.3004058174984101
960,0.3002737783362479
961,0.30027569400911674
962,0.300202863000466
963,0.3001586664407827
964,0.30011870407638125
965,0.2999585818027729
966,0.29985002398487753
967,0.299744192301639
968,0.29968445515982306
969,0.2996404150317358
970,0.2995095951005525
971,0.2994274467708737
972,0.2993567514134975
973,0.29928522557131815
974,0.299295832805417
975,0.2992454827724754
976,0.2992119178331849
977,0.29928521158659005
978,0.29926483116248603
