680,0.36436578536101666
681,0.36383634716277696
682,0.36312009605581397
683,0.3620888713179383
684,0.3615271733025141
685,0.3612175190033838
686,0.3605547704062646
687,0.3601119820278014
688,0.35964349618544167
689,0.35911972241664386
690,0.35879752109837476
691,0.35798851144499805
692,0.3571904382185506
693,0.3567720535126698
694,0.35621529842714356
695,0.355305491736942
696,0.3550471625957879
697,0.3546548965007785
698,0.3540849756255288
699,0.3535125562815641
700,0.35311837663397627
701,0.3528268462095706
702,0.3522465063585306
703,0.3517306340706598
704,0.3512502199894717
705,0.3504377418839935
706,0.34966576561884627
707,0.34909076378201026
708,0.34826865521172223
709,0.34800003273793745
710,0.3477864034371225
711,0.3473741299154482
712,0.3471318710939895
713,0.3460084567820259
714,0.3452478097273068
715,0.344967005884033
716,0.3443173491614675
717,0.3436552393451582
718,0.34300949849236023
719,0.34232419738490516
720,0.3421244239370013
721,0.34179840863335487
722,0.3409447406490603
723,0.340655412138216
724,0.3402510557124857
725,0.33956380368110456
726,0.33919407957704834
727,0.3386878432316008
728,0.3381980996595352
729,0.3376564140968422
730,0.3372123979048736
731,0.3370453848374579
732,0.3365742180417718
733,0.33578493971759577
734,0.3352373610451696
735,0.335014240190778
736,0.3345330582705798
737,0.3336653696488348
738,0.3330638004230457
739,0.3328520504908704
740,0.33252228218056723
741,0.3318754443252084
742,0.331162023185338
743,0.33095998922551206
744,0.33055801510896854
745,0.3300553840003922
746,0.32996542466743684
747,0.32961714454045393
748,0.32904860978016104
749,0.3286713341874225
750,0.3281458449610574
751,0.3279935172417899
752,0.3277867271250394
753,0.3270405686993817
754,0.32655346161517007
755,0.32631093529444233
756,0.32604483072907137
757,0.32575694099649455
758,0.3254446356421054
759,0.32506343982655267
760,0.32443141161195854
761,0.32431504139264344
762,0.32419341628233694
763,0.32373450323333736
764,0.3234181117854316
765,0.323178414462487
766,0.3228516348180583
767,0.3226846425160298
768,0.32272210908247106
769,0.32226714871743456
770,0.3218961643035509
771,0.3217059650584666
772,0.32149792771700764
