680,0.36646706559937914
681,0.3660411298877967
682,0.36629060325620466
683,0.36558196738105214
684,0.3650538360540199
685,0.36447909653862076
686,0.36341523239575235
687,0.36255395073810087
688,0.36217743779291817
689,0.3617882031030519
690,0.3614211435207472
691,0.36091152998955056
692,0.3601137742114085
693,0.35967834409002
694,0.35897063036867516
695,0.357942174159332
696,0.3576309542374238
697,0.3574380186534856
698,0.35708405919696135
699,0.3565654012926936
700,0.355866746497898
701,0.35514272005365455
702,0.3548530104237879
703,0.354319082122784
704,0.35336195117115743
705,0.3527845228790397
706,0.35215339025070463
707,0.3517593745495134
708,0.3516149839814323
709,0.3509282748992655
710,0.3500498520018367
711,0.34960628188476517
712,0.3490125194129894
713,0.3484299900504375
714,0.347644433674022
715,0.34733709886136077
716,0.34690538979338226
717,0.3460562494487923
718,0.3453865069025646
719,0.34472896825184207
720,0.3445551377537825
721,0.3440103514643687
722,0.3434135706748118
723,0.343155003162109
724,0.3427060574641689
725,0.3418674482949115
726,0.34127152557207324
727,0.34081175434525884
728,0.34038529525872585
729,0.3401417066370159
730,0.33963860554733
731,0.33934264887417803
732,0.3388558693641554
733,0.33813377415877477
734,0.3374318122797617
735,0.33689199121837854
736,0.33679480190843303
737,0.3364400777353887
738,0.3355109301856241
739,0.33484179860346125
740,0.33464011455440773
741,0.334340863630433
742,0.33379043880333775
743,0.3332560561188739
744,0.3331220868782904
745,0.33276926433038195
746,0.3323721805921534
747,0.33189621062060637
748,0.3313464842462946
749,0.33092499037722695
750,0.3304219719686849
751,0.33015092741439656
752,0.3300447169217517
753,0.3297843697896744
754,0.32927109010075156
755,0.3283894909775265
756,0.327991396380534
757,0.3279184667497662
758,0.3274442609224729
759,0.3270525972821602
760,0.32657571844542477
761,0.32634992248613603
762,0.3262149906300095
763,0.32581197563962794
764,0.32563555175708586
765,0.32564841241324344
766,0.3254949999113219
767,0.3248841156134194
768,0.3244240314622206
769,0.3244252603827445
770,0.32423091689383643
771,0.32378639796908365
772,0.32356151454312004
773,0.3232293139621127
774,0.32301346978014345
775,0.32312921010949025
776,0.322845668886863
777,0.32251754349314804
778,0.3222285751907697
779,0.32208904742047717
780,0.32208557565088525
781,0.32181979277870526
782,0.3215276939081276
783,0.32131770313225744
784,0.3211197128616502
785,0.320925739338886
786,0.3205788207193091
787,0.3203764882673189
788,0.3204633124212247
789,0.3203891022090654
790,0.3202724233585907
791,0.3200293876031481
792,0.31991572907152
793,0.3200340532084198
794,0.319743433050476
795,0.3194156356894607
796,0.3192700403043375
797,0.319040233423921
798,0.31908587128774696
799,0.3191350026364823
800,0.3189496257027792
801,0.3187406610480827
802,0.31879261718162066
803,0.3187899288406167
804,0.3185537470257193
805,0.31850286814408313
806,0.3183749056640353
807,0.3181910161216375
808,0.31824562004063106
809,0.3183789813519396
810,0.31829488019961233
811,0.3182324965292454
812,0.3182295092091327
813,0.31825797923002375
814,0.3183232272620112
815,0.31818493934249437
816,0.31801940852821703
817,0.31801898251254707
818,0.31808156029646933
819,0.318002013247183
820,0.31797728709591755
821,0.31792851403996913
822,0.31802974663167655
823,0.3181220286852569
824,0.3180380564722828
825,0.3181384780975401
826,0.31811112954421483
827,0.3181512714707041
828,0.3182709366336307
829,0.3182292204997019
830,0.31838641420665204
831,0.31847083186252684
832,0.31837460388142
833,0.31838048504711036
834,0.3185484958239226
835,0.3185631085966239
836,0.31866553244309176
837,0.3188891415042941
838,0.3189072433972152
839,0.31901288853141135
840,0.31899500821564497
841,0.31894146883392854
842,0.3189619347454219
843,0.31898571923292296
844,0.3189989816062072
845,0.31895748467649493
846,0.31903508641655903
847,0.3189645103216959
848,0.3189736992247321
849,0.31898304557663404
850,0.31901374154367806
851,0.31907834657840395
852,0.31891274146094123
853,0.31873356137480785
854,0.31884740804982004
855,0.319082841252813
856,0.3191404927543383
857,0.31899261941087065
858,0.3187636669817645
859,0.31865040749302614
860,0.3185174078990105
861,0.3184860355849109
862,0.3185358423866524
863,0.3184214703596735
864,0.3184303388857448
865,0.31834915509140416
866,0.3182192868698842
867,0.31820177753713946
868,0.3181405491034396
869,0.3181979524425346
870,0.31817149376919457
871,0.31804729836155815
872,0.3180535189888995
873,0.3180192858597318
874,0.3179657373818758
875,0.31794659420716714
876,0.317944493663624
877,0.318035115919283
878,0.31787681604648205
879,0.31782851598549894
880,0.31785869201907524
881,0.3177946903227088
882,0.31785131575712006
883,0.3177903771145003
884,0.31771028130151974
885,0.31770284615117017
886,0.3177912593398165
887,0.3178287557592379
888,0.3177645402570111
889,0.3178118597436774
890,0.31783710880550226
891,0.3178384363265642
892,0.31786142316760524
893,0.31788884199232115
894,0.31797855251575124
895,0.3179256599281239
896,0.31789606580668206
897,0.31801449256742853
898,0.3180384207346611
899,0.3180268639855034
900,0.318037990392453
901,0.3179807969011875
902,0.3178849176438216
903,0.3177899842141205
904,0.31782483300944303
905,0.3178293395624061
906,0.3176880600870811
907,0.3176926301625572
908,0.31768927474752146
909,0.3175483582781768
910,0.3175246816430215
911,0.3175709742779381
912,0.3174417122434676
913,0.3173675721986265
914,0.3173143226974936
915,0.3171772977753912
916,0.3171826208976532
917,0.317109282063812
918,0.3170150862362799
919,0.3169546434974426
920,0.31678199868897167
921,0.3166368595256265
922,0.3165649186251782
923,0.31641997563799257
924,0.31635339338930696
925,0.3163020592012862
926,0.3161799968351499
927,0.3161560130395875
928,0.3160341527944061
929,0.31595963358499646
930,0.3158797216899138
931,0.3157023316723422
932,0.3156855344339976
933,0.3156657366488168
934,0.3155102562719276
935,0.3154562984361218
936,0.3153524403784717
937,0.3152411526969152
938,0.3151656907248606
939,0.3150758299461093
940,0.3150502267058304
941,0.3149285077091603
942,0.31478657087273215
943,0.31479931395293975
944,0.31473756512996903
945,0.3145680564793969
946,0.31452096685728786
947,0.3145019802125178
948,0.31438582307065244
949,0.31437632859587666
950,0.3143044642175305
951,0.31425106753846244
952,0.3141835989929897
953,0.31411543358784655
954,0.31411138313246734
955,0.3139771636079492
956,0.31392188041010544
957,0.31386784374001925
958,0.31382296534506887
959,0.3137492062094667
960,0.3135873928811971
961,0.31355078214960314
962,0.31349364555577036
963,0.31345521332642645
964,0.31341636565872816
965,0.3133532887048707
966,0.31326720336252056
967,0.3130606692751392
968,0.31294574417044657
969,0.31295676621202057
970,0.3128224658909362
971,0.312722007208009
972,0.3126948937156255
973,0.3126356614635811
974,0.31254824461552816
975,0.3124175104685702
976,0.3123484202866006
977,0.3123091224277588
978,0.31221661575463755
979,0.31213389209562586
980,0.31204679603554464
981,0.3119584497062207
982,0.31184676567782604
983,0.3118001560920664
984,0.3117335508693627
985,0.3115780074070432
986,0.31152873901010164
987,0.3114314527789777
988,0.3113038609218275
989,0.3112224560078442
990,0.3111400070497971
991,0.31107946289855803
992,0.3109759303498687
993,0.31082931726126317
994,0.31076027545541873
995,0.3107025674485451
996,0.31059871911992876
997,0.31041472114534874
998,0.31029260396161645
999,0.3102495839627745
1000,0.31009164175168463
1001,0.3099875059714917
1002,0.3098673692990008
1003,0.30973275167494224
1004,0.30965819305992576
1005,0.30955737760072577
1006,0.30938546692833413
1007,0.3092970220458803
1008,0.3092328758261328
1009,0.3090855381654113
1010,0.3089563663308789
1011,0.3088188187551251
1012,0.30866424321962604
1013,0.30857275993546934
1014,0.3084901661283728
1015,0.30836876560631304
1016,0.3082358886998136
1017,0.3081376593777081
1018,0.30806423389394
1019,0.3079592414598903
1020,0.3078313038153645
1021,0.30772143773233895
1022,0.3076267363605451
1023,0.30751451235212746
1024,0.3074761352459879
1025,0.3074338329383122
1026,0.3073325374156413
1027,0.30728545937441243
1028,0.3072557798127341
1029,0.30717685750764406
1030,0.3071077573810533
1031,0.30700455518634284
1032,0.3069484352665418
1033,0.3068720762976946
1034,0.30669037051138864
1035,0.3065952225125212
1036,0.3065501228951153
1037,0.30645754702593503
1038,0.30635916900948
1039,0.3062909333658269
1040,0.3062137500424638
1041,0.30606728488922014
1042,0.3059465263948833
1043,0.3058789764222725
1044,0.30580407763652073
1045,0.30571674301168583
1046,0.30566850269933166
1047,0.3055105791991927
1048,0.30536313954492394
1049,0.30528794499637857
1050,0.30520122836124886
1051,0.3051253666662781
1052,0.30498664702638373
1053,0.3049172719392865
1054,0.3047814383464148
1055,0.30460961069574594
1056,0.304523914330225
1057,0.30442087007071195
1058,0.30430379503099164
1059,0.3041431495343092
1060,0.3040636208292693
1061,0.3040368388865458
1062,0.3039657158935035
1063,0.3038779441606568
1064,0.30381312228916474
1065,0.3037188139122578
1066,0.3036142407807428
1067,0.3035360449473153
1068,0.3034554806799581
1069,0.30340714157970267
1070,0.3033181918566544
1071,0.303218517336826
1072,0.3031720954472672
1073,0.3031063226165598
1074,0.3030780497907063
1075,0.3029991278890842
1076,0.3028761555040397
1077,0.30278315453291993
1078,0.302696879140817
1079,0.30265331946598273
1080,0.30261367116390797
1081,0.3025044623265621
1082,0.3023715349914264
1083,0.3022967304284031
1084,0.30223125916524113
1085,0.3021427241583687
1086,0.30203921340347833
1087,0.3019601127458207
1088,0.301847168992496
1089,0.3017566961413869
1090,0.3017005860147325
1091,0.30160474545138544
1092,0.3014676180184378
1093,0.3013753369850079
1094,0.3012722398977431
1095,0.3010985688842029
1096,0.3010189592812416
1097,0.30094016432040227
1098,0.30079195551798327
1099,0.3006887005275487
1100,0.3006370799473362
1101,0.3005691819870874
1102,0.30047694191635266
1103,0.3003708689870124
1104,0.30030797128025477
