680,0.3653348041104497
681,0.3650032650391526
682,0.3641934972796332
683,0.36341484314475186
684,0.3630142253484264
685,0.36232567469725885
686,0.3617625940021199
687,0.36109575143015255
688,0.36053122292084433
689,0.360170654992269
690,0.3601846664192463
691,0.35962449637249466
692,0.3584865181858428
693,0.35778282087522956
694,0.3573723030697147
695,0.3565279811404713
696,0.3559153797101418
697,0.3557476576786379
698,0.35530248394695646
699,0.35435338531597965
700,0.35389645081571997
701,0.3540001285171516
702,0.353463195466639
703,0.3529608824084508
704,0.35217069928746103
705,0.35125539987073146
706,0.3507491496596083
707,0.3501134430573303
708,0.34939299235155524
709,0.34876999170536055
710,0.34842236557060846
711,0.34805283010462024
712,0.3473117052290186
713,0.3464442510909138
714,0.34596191482572963
715,0.3457809771177536
716,0.3451085207128243
717,0.3444233323878037
718,0.34363499482108856
719,0.34320357098912274
720,0.3429428296381657
721,0.3423726333283297
722,0.34208830536580415
723,0.34165572749109524
724,0.3409892947573414
725,0.3405887160581742
726,0.3403892267256537
727,0.3395597229632967
728,0.33878953602440826
729,0.3382599472399332
730,0.337819109556588
731,0.33778626983649995
732,0.33724374109725985
733,0.3362985258964717
734,0.3358092138734034
735,0.33564159065817883
736,0.33512790635494316
737,0.334553955271551
738,0.3340120989802802
739,0.33368532500057085
740,0.3335261603384774
741,0.3329657853420458
742,0.3323433761725757
743,0.33213004203799373
744,0.33164701831569915
745,0.3312047294749463
746,0.33091258935574913
747,0.3302085932310242
748,0.3297915810368193
749,0.3295750897838478
750,0.32922561628064845
751,0.3289175859905704
752,0.3283697811040646
753,0.32764289310172484
754,0.327452114927348
755,0.3273856867428156
756,0.3269987187301891
757,0.32681082969875735
758,0.32653530747828946
759,0.32623347175133566
760,0.3256369224664998
761,0.3252180288596654
762,0.32509090979040584
763,0.32468682606199045
764,0.32434336976769934
765,0.32411738856577754
766,0.32369841556161233
767,0.3233954427118244
768,0.3231757136002772
769,0.32306147618159786
770,0.32275458436122656
771,0.32239267490885926
772,0.32209615295181876
773,0.32176354290187364
774,0.3215317858642027
775,0.3214314206961297
776,0.32130882808230027
777,0.3212479343061021
778,0.32107378015386795
779,0.3206909436822237
780,0.3205023217378291
781,0.32034502779540003
782,0.32011424187710236
783,0.3199532515247977
784,0.31975213681616055
785,0.31957678767640896
786,0.31948646198116754
787,0.31910511898899724
788,0.3188303064075578
789,0.3191446906024054
790,0.31916491127418806
791,0.31876204909721534
792,0.3186766804936199
793,0.31869751543439645
794,0.3184092050992754
795,0.3181613901872451
796,0.3183077083122676
797,0.3181830289397813
798,0.3179766432428683
799,0.31797417310207593
800,0.3176792489352587
801,0.31732160613624955
802,0.31727927433110953
803,0.3172944049594924
804,0.31739500781823526
805,0.31748893521357757
806,0.3173949159199359
807,0.3170517226718367
808,0.31689399112714434
809,0.31700296401460226
810,0.3169669571865484
811,0.31696612686271075
812,0.31712417161806566
813,0.31706244932554045
814,0.31692696547681676
815,0.31696131624321366
816,0.3168310392972835
817,0.31677807116449974
818,0.31679974633599495
819,0.31665217895260167
820,0.31676028214281443
821,0.316839742380599
822,0.3167058481636905
823,0.3167175832022744
824,0.3167322747851964
825,0.3167041044678843
826,0.31682583423486704
827,0.31689258617262905
828,0.3168209733035476
829,0.3167275331083828
830,0.31678302035594735
831,0.3169231134520028
832,0.31700307929484867
833,0.31710443898233476
834,0.31716913432335153
835,0.31721394296543803
836,0.31738287948283017
837,0.3175160842891423
838,0.3173702575886534
839,0.3173325262455662
840,0.31737546304519115
841,0.31740909779827176
842,0.31737875323424863
843,0.3174689451169433
844,0.3175689205259082
845,0.31751021806521057
846,0.31756428959006466
847,0.31752099711379067
848,0.3174927313314955
849,0.31749660890639736
850,0.3175649170066683
851,0.3174799753238507
852,0.3174932118941067
853,0.317579036074924
854,0.31745961331228645
855,0.31756249350399857
856,0.3175452588814875
857,0.3173841760325053
858,0.31736969506542057
859,0.31737148080793226
860,0.31722026394392805
861,0.3170870492200272
862,0.31712146078356723
863,0.3171737330755708
864,0.31712122891450506
865,0.31713443924377144
866,0.31708374978126475
867,0.3169460241472172
868,0.31685038004530464
869,0.3168494635036021
870,0.31687846581889767
871,0.3167960288434705
872,0.3166758870459858
873,0.3166047362946378
874,0.3166318150258482
875,0.31657985336678685
876,0.316592589349838
877,0.31669843891099453
878,0.31668100554169903
879,0.31666620338073626
880,0.31661611411324436
881,0.3166033568800244
882,0.3166904240412231
883,0.3166524456212671
884,0.3166470528386321
885,0.3166067794455215
886,0.31661311506080825
887,0.316697618049366
888,0.3165682840173948
889,0.3165330043788922
890,0.31668782450852334
891,0.316781990866189
892,0.31679906757371556
893,0.31679914443618
894,0.3168846510879173
895,0.3169309028702543
896,0.31688528601495497
897,0.31684963335192756
898,0.31689792378534837
899,0.3169369255584608
900,0.3169182817985102
901,0.31687729101716594
902,0.3168542296555215
903,0.3169145538962946
904,0.31683874180610505
905,0.3167346160499489
906,0.31672632918973703
907,0.316688193202272
908,0.3167006748797811
909,0.31662349797259787
910,0.3165605157161319
911,0.316548953721613
912,0.31639433163667086
913,0.3163040924689903
914,0.31634379131389573
915,0.31626333513157484
916,0.31614445727539037
917,0.3160516538410444
918,0.3159180283904359
919,0.31593094590925574
920,0.315828562000453
921,0.31556809425639504
922,0.3155634399306845
923,0.3155913901773617
924,0.31549368494079444
925,0.31543834611678967
926,0.3153780187812471
927,0.31527009919167226
928,0.31516449501245836
929,0.31512943876489424
930,0.3150485786427688
931,0.31489348999644917
932,0.3148297491058638
933,0.3148214042662165
934,0.3147092650974061
935,0.3146366319673027
936,0.3145355679756702
937,0.3144325418169557
938,0.31435167244446727
939,0.3142382748883671
940,0.3142358397034427
941,0.31415524271520806
942,0.3140494410412686
943,0.31394912293268745
944,0.31384482469423236
945,0.3138063447084806
946,0.31377590680216805
947,0.313655485768926
948,0.313607436403686
949,0.31354835651395896
950,0.3134918449408317
951,0.313458078287945
952,0.3133434534991967
953,0.31328180887384893
954,0.3132362579607639
955,0.3131898301553579
956,0.3131687912416376
957,0.31306788955085996
958,0.31299763968927274
959,0.31295028418823134
960,0.3128898605643432
961,0.31284302563075106
962,0.31274611796100865
963,0.31266936168357845
964,0.3125756163903967
965,0.3124520878285841
966,0.3123953556741197
967,0.3123238278457205
968,0.312173673440646
969,0.31211523672810265
970,0.31205917267809813
971,0.3119308080153243
972,0.3117939150547896
973,0.311795508722666
974,0.3117192176658901
975,0.31157740950947327
976,0.3115565045073612
977,0.31154290422638836
